Rank,Change,User Link,Video Link,Track,Artists,Internal Link,External Link,Views,7-Day View change,Likes,Number of Comments,Peak Position,Peak Date,7-Day Velocity,Days on Chart,ISRC
541,-113,https://www.tiktok.com/ashleynocera,https://www.tiktok.com/ashleynocera/video/6976020631783591174,Oh No I Hope I Don't Fall...,IndieHay,/track?id=32439324,https://www.tiktok.com/music/Oh-No-I-Hope-I-Don't-Fall-6911384185048172546,6.1M,0,691.3K,9.1K,84,"Jun 21, 2021",,14,QZKUS2003350
542,New,https://www.tiktok.com/luana_volpato,https://www.tiktok.com/luana_volpato/video/6976948247692676357,"Não, Não Vou",Mari Fernandez,/track?id=36496481,https://www.tiktok.com/music/Não-Não-Vou-6955928738584348674,2.3M,0,231.3K,7.4K,542,"Jun 24, 2021",,5,BCFWR2100002
543,-476,https://www.tiktok.com/dezertflake,https://www.tiktok.com/dezertflake/video/6976837710401096966,Emotional Piano Instrumental In E Minor,Tom Bailey Backing Tracks,/track?id=28495903,https://www.tiktok.com/music/Emotional-Piano-Instrumental-In-E-Minor-6764101991971948546,4.4M,0,516.1K,7.3K,67,"Jun 23, 2021",,4,GBSMU6884377
544,-258,https://www.tiktok.com/tightmemes,https://www.tiktok.com/tightmemes/video/6976674128715599110,Nobody,Mitski,/track?id=20069941,https://www.tiktok.com/music/Nobody-6961593637331323653,3.5M,0,793.2K,4.7K,286,"Jun 23, 2021",,2,USJ5G1815009
545,131,https://www.tiktok.com/ludens,https://www.tiktok.com/ludens/video/6957743084289461506,Ay Mi Pendejo,"La Nevula23 Productor, La Niña23",/track?id=28968141,https://www.tiktok.com/music/Ay-Mi-Pendejo-6802865079642490881,50.4M,0,3M,10K,132,"May 6, 2021",27.57,86,QZFZ62016784
546,New,https://www.tiktok.com/fred,https://www.tiktok.com/fred/video/6976790773601684742,"Não, Não Vou",Mari Fernandez,/track?id=36496481,https://www.tiktok.com/music/Não-Não-Vou-6955928738584348674,3.2M,0,374.6K,4.3K,507,"Jun 25, 2021",,4,BCFWR2100002
547,-476,https://www.tiktok.com/bleulilbaby,https://www.tiktok.com/bleulilbaby/video/6976716308217875717,Touch Down 2 Cause Hell,Hd4president,/track?id=36218182,https://www.tiktok.com/music/Touch-Down-2-Cause-Hell-6954740638508124162,5.1M,0,878.4K,5.7K,71,"Jun 23, 2021",,20,QZHN32182118
548,7073,https://www.tiktok.com/chizzbizz,https://www.tiktok.com/chizzbizz/video/6957001485200706822,Cooler Than Me,Ethan Fields,/track?id=31101492,https://www.tiktok.com/music/Cooler-Than-Me-6862316110172129282,1.9M,0,266K,2.3K,548,"Jun 24, 2021",,4,QZK6M2043675
549,26,https://www.tiktok.com/albertinowalter117_s.c,https://www.tiktok.com/albertinowalter117_s.c/video/6970448773914856710,Ride It,Regard,/track?id=24687419,https://www.tiktok.com/music/Ride-It-6733494004853342213,29M,0,694.9K,1.9K,176,"Jun 20, 2021",115.14,26,GBCEN1900047
550,-395,https://www.tiktok.com/jodyadit,https://www.tiktok.com/jodyadit/video/6976447025760013570,"Horror, cinematic, ambient",,,https://www.tiktok.com/music/Horror-cinematic-ambient-6817442953816967170,7.6M,0,654K,10.2K,155,"Jun 23, 2021",,3,
551,-161,https://www.tiktok.com/changed_from_user4350486101671,https://www.tiktok.com/changed_from_user4350486101671/video/6974570453381696774,Thot Shit,Megan Thee Stallion,/track?id=48801534,https://www.tiktok.com/music/Thot-Shit-6972655154873796610,17.8M,0,4.4M,29.5K,21,"Jun 17, 2021",-75.71,126,QMCE32100339
552,821,https://www.tiktok.com/soylapizito,https://www.tiktok.com/soylapizito/video/6973726232085056774,El Crack del Videojuego (feat. Uzielito Mix),"LAPIZIN, Uzielito Mix",/track?id=34776430,https://www.tiktok.com/music/El-Crack-del-Videojuego-feat-Uzielito-Mix-6952654293782497282,15.5M,0,2.1M,40.4K,38,"Jun 15, 2021",-43.00,61,ZZOPM2105173
553,-402,https://www.tiktok.com/jehnjensen,https://www.tiktok.com/jehnjensen/video/6976227129889541382,Timber (feat. Ke$ha),"Pitbull, Kesha",/track?id=15675889,https://www.tiktok.com/music/Timber-6321566912648055554,8.8M,0,1.5M,4.2K,65,"Jun 22, 2021",,18,USRC11301695
554,New,https://www.tiktok.com/raffaranqueen,https://www.tiktok.com/raffaranqueen/video/6977040620011490561,Calling My Phone,"Lil Tjay, 6LACK",/track?id=32795849,https://www.tiktok.com/music/Calling-My-Phone-6938588292774431494,2.3M,0,177.2K,1.4K,554,"Jun 24, 2021",,3,USSM12100388
555,8536,https://www.tiktok.com/herdianz05,https://www.tiktok.com/herdianz05/video/6951195179487415553,Mama Aku Ingin Pulang,Nike Ardilla,/track?id=13446902,https://www.tiktok.com/music/Mama-Aku-Ingin-Pulang-6792407552521930753,2.4M,0,204.9K,2.5K,555,"Jun 24, 2021",,9,MYIS10800913
556,-307,https://www.tiktok.com/anaclaraalencar__,https://www.tiktok.com/anaclaraalencar__/video/6966427226547965189,Arrasta pra Cima,"DJ Lucas Beat, Zé Ottávio",/track?id=36263903,https://www.tiktok.com/music/Arrasta-pra-Cima-6956405202976573441,66.1M,0,1.4M,8.9K,2,"May 27, 2021",25.57,90,BCSG12100015
557,236,https://www.tiktok.com/ferhataslanart,https://www.tiktok.com/ferhataslanart/video/6974242083854929153,Build a Bitch,Bella Poarch,/track?id=41385030,https://www.tiktok.com/music/Build-a-Bitch-6958966719733860354,12.8M,0,1.6M,4.5K,166,"Jun 17, 2021",-55.86,54,USWB12101016
558,-225,https://www.tiktok.com/elrodcontreras,https://www.tiktok.com/elrodcontreras/video/6976394124463262981,Fulanito,"Becky G, El Alfa",/track?id=47121373,https://www.tiktok.com/music/Fulanito-6969874712394550022,6.4M,0,1.4M,33.5K,333,"Jun 23, 2021",,6,USRC12100954
559,678,https://www.tiktok.com/choctiv,https://www.tiktok.com/choctiv/video/6974205985971834117,Redo,Choctiv,/track?id=29493242,https://www.tiktok.com/music/Redo-6821035964085831682,8.7M,0,1M,18K,113,"Jun 16, 2021",-51.29,13,QZES62076040
560,1120,https://www.tiktok.com/marinaferrariof,https://www.tiktok.com/marinaferrariof/video/6972621958978555142,"Não, Não Vou",Mari Fernandez,/track?id=36496481,https://www.tiktok.com/music/Não-Não-Vou-6955928738584348674,15.6M,0,999.3K,25.6K,56,"Jun 12, 2021",,6,BCFWR2100002
561,-123,https://www.tiktok.com/rightchoiceshearing,https://www.tiktok.com/rightchoiceshearing/video/6976238561477561606,Sad Sadness (Piano & Orchestra) - Melancholic Music Sentimental Emotional Instrumental Love Song,Sad Piano Music Instrumental Collective Australia,/track?id=22931741,https://www.tiktok.com/music/Sad-Sadness-Piano-Orchestra-6798705214326048769,9.9M,0,1.8M,8.7K,27,"Jun 22, 2021",,38,GBSMU3211927
562,-340,https://www.tiktok.com/deliciousfood66,https://www.tiktok.com/deliciousfood66/video/6976520182621555973,"Bubblegum K.K. (From ""Animal Crossing"")","The Icarus Kid, GameChops",/track?id=29688049,https://www.tiktok.com/music/Bubblegum-KK-From-Animal-Crossing-6831521545614002178,4M,0,254K,1.3K,222,"Jun 23, 2021",,22,QZHN42047174
563,-89,https://www.tiktok.com/thekiryalife,https://www.tiktok.com/thekiryalife/video/6976404613012491521,Elefante,NK,/track?id=26630224,https://www.tiktok.com/music/Elefante-6740249037900875777,4.1M,0,416.3K,751,120,"Jun 22, 2021",,3,FR96X1964559
564,-220,https://www.tiktok.com/charlie,https://www.tiktok.com/charlie/video/6976014963907251461,Turning Page,Sydney Rose,/track?id=31613971,https://www.tiktok.com/music/Turning-Page-6878996984686970882,13.5M,0,2.3M,35.1K,7,"Jun 21, 2021",,15,QZMEM2029644
565,New,https://www.tiktok.com/ale.barnechea,https://www.tiktok.com/ale.barnechea/video/6976785611055287558,Qué Más Pues?,"J Balvin, Maria Becerra",/track?id=45579263,https://www.tiktok.com/music/Qué-Más-Pues-Qué-Más-Pues?-6969702894073416453,3.6M,0,317.6K,1.5K,565,"Jun 24, 2021",,3,QZM5U2100064
566,581,https://www.tiktok.com/jtcasey,https://www.tiktok.com/jtcasey/video/6976325787121143045,Venom,Little Simz,/track?id=22515002,https://www.tiktok.com/music/Venom-6901072342273755906,2M,0,231.8K,2K,566,"Jun 24, 2021",,6,GBWWP1804476
567,756,https://www.tiktok.com/lighthousetattoostudio,https://www.tiktok.com/lighthousetattoostudio/video/6971088933597744390,Quarantine Freestyle,Nafe Smallz,/track?id=29039933,https://www.tiktok.com/music/Quarantine-Freestyle-6813685590052046850,18.5M,0,359K,1.2K,117,"Jun 8, 2021",66.00,25,UKSQM1900032
568,112,https://www.tiktok.com/caffeinication,https://www.tiktok.com/caffeinication/video/6964824432296709381,Choking on Flowers,Fox Academy,/track?id=14332278,https://www.tiktok.com/music/Choking-on-Flowers-6844083891116967938,38.2M,0,5.3M,26.7K,5,"May 22, 2021",163.00,90,TCACH1523562
569,New,https://www.tiktok.com/ignaciaa_antonia,https://www.tiktok.com/ignaciaa_antonia/video/6977115512329342214,Qué Más Pues?,"J Balvin, Maria Becerra",/track?id=45579263,https://www.tiktok.com/music/Qué-Más-Pues-Qué-Más-Pues?-6969702894073416453,1.2M,0,256.8K,1K,569,"Jun 24, 2021",,1,QZM5U2100064
570,New,https://www.tiktok.com/richiewebberrecovery,https://www.tiktok.com/richiewebberrecovery/video/6977157031996312837,"Bills, Bills, Bills",Destiny's Child,/track?id=15822992,https://www.tiktok.com/music/Bills-Bills-Bills-222597111081832449,893.5K,0,76.9K,213,570,"Jun 24, 2021",,2,USSM19900561
571,New,https://www.tiktok.com/oddanny,https://www.tiktok.com/oddanny/video/6977070324252757253,Violin - Instrumental,Vision Prod,/track?id=66946370,https://www.tiktok.com/music/Violin-Instrumental-6782007092149487618,1M,0,137.4K,3.6K,571,"Jun 24, 2021",,5,QZFYX2080999
572,New,https://www.tiktok.com/el.ellyl,https://www.tiktok.com/el.ellyl/video/6977035486531423490,Swaggy,,,https://www.tiktok.com/music/Swaggy-6800370846696212482,1.5M,0,382.4K,4K,572,"Jun 24, 2021",,2,
573,New,https://www.tiktok.com/defender_auto,https://www.tiktok.com/defender_auto/video/6976976181191036162,Polozhenie - Izzamuzzic Remix,,,https://www.tiktok.com/music/Polozhenie-Izzamuzzic-Remix-6964785562949093377,1.8M,0,32.2K,215,573,"Jun 24, 2021",,2,
574,New,https://www.tiktok.com/hoodskiiz,https://www.tiktok.com/hoodskiiz/video/6977088532628376838,Ball If I Want To,DaBaby,/track?id=49625563,https://www.tiktok.com/music/Ball-If-I-Want-To-6973722766373570561,1.2M,0,169.5K,13.1K,574,"Jun 24, 2021",,2,USUM72109804
575,New,https://www.tiktok.com/iamkristiii,https://www.tiktok.com/iamkristiii/video/6974338269957983490,Beggin',Måneskin,/track?id=17856511,https://www.tiktok.com/music/Beggin'-5000000001320781379,878.7K,0,121.8K,1.3K,575,"Jun 24, 2021",,5,ITB001700846
576,New,https://www.tiktok.com/ninjagirldraws,https://www.tiktok.com/ninjagirldraws/video/6977026227517263110,Wee Hours,Will Claye,/track?id=47156971,https://www.tiktok.com/music/Wee-Hours-6961718936841521153,1.7M,0,231.3K,974,576,"Jun 24, 2021",,7,USP6L2100670
577,New,https://www.tiktok.com/vinny_3000,https://www.tiktok.com/vinny_3000/video/6977025420919115013,The Office,The Hyphenate,/track?id=32631634,https://www.tiktok.com/music/The-Office-6819255229129689090,1.5M,0,112.3K,1.9K,577,"Jun 24, 2021",,1,QZES52094611
578,New,https://www.tiktok.com/elblogdelgordo,https://www.tiktok.com/elblogdelgordo/video/6977072764511325445,"Naruto's Theme (From ""Naruto"")",Anime Zing,/track?id=42980876,https://www.tiktok.com/music/Naruto's-Theme-From-Naruto-6810180904112097282,1.6M,0,358.7K,4.3K,578,"Jun 24, 2021",,5,GBWUL1933899
579,New,https://www.tiktok.com/mr_hobnob,https://www.tiktok.com/mr_hobnob/video/6977082649491918085,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,907.5K,0,167.4K,2.3K,579,"Jun 24, 2021",,2,USUAN1400011
580,New,https://www.tiktok.com/gabrielanunez20,https://www.tiktok.com/gabrielanunez20/video/6977157857363922181,Somebody To Love,Basstrologe,/track?id=33466551,https://www.tiktok.com/music/Somebody-To-Love-6938513760097175554,1.1M,0,106.9K,709,580,"Jun 24, 2021",,1,NLZ542100456
581,New,https://www.tiktok.com/chadmfive,https://www.tiktok.com/chadmfive/video/6977072303804796165,Nails Done,DADOLL,/track?id=69211684,https://www.tiktok.com/music/Nails-Done-6868183411337463821,1.2M,0,112.2K,818,581,"Jun 24, 2021",,2,QZNWX2170035
582,New,https://www.tiktok.com/soltys.lubelszczyzny,https://www.tiktok.com/soltys.lubelszczyzny/video/6977367540905397509,Rysunek na szkle,Krzysztof Krawczyk,/track?id=13737101,https://www.tiktok.com/music/Rysunek-na-szkle-dance-version-6835018579218286594,864.3K,0,118.6K,2.3K,582,"Jun 24, 2021",,1,PLG941200037
583,New,https://www.tiktok.com/iankewks,https://www.tiktok.com/iankewks/video/6977092246680259846,Jazz,Aylior,/track?id=28511452,https://www.tiktok.com/music/Jazz-6732544207392606209,973.9K,0,170.8K,2K,583,"Jun 24, 2021",,3,NLU8E1900008
584,New,https://www.tiktok.com/charlesperalo,https://www.tiktok.com/charlesperalo/video/6977010756940254470,"Stranger Things (From ""Stranger Things"") - Remaster",Collosia,/track?id=44034186,https://www.tiktok.com/music/Stranger-Things-From-Stranger-Things-6741226244248963073,1.3M,0,167K,1.1K,584,"Jun 24, 2021",,1,QZHN61917570
585,New,https://www.tiktok.com/scrapbookaesthetic,https://www.tiktok.com/scrapbookaesthetic/video/6977019761003662597,Dinero,Trinidad Cardona,/track?id=18344586,https://www.tiktok.com/music/Dinero-6941822547096865541,1.4M,0,120.2K,1.1K,585,"Jun 24, 2021",,5,USUM71800195
586,New,https://www.tiktok.com/juhmazzocco,https://www.tiktok.com/juhmazzocco/video/6977106735668514053,Varias Xerequinhas,"Diego R30, Mc Chael",/track?id=49492541,https://www.tiktok.com/music/Varias-Xerequinhas-6962584799668897793,1.1M,0,253.7K,1.8K,586,"Jun 24, 2021",,4,QZHZ42161968
587,New,https://www.tiktok.com/wydmulk,https://www.tiktok.com/wydmulk/video/6975944124327382278,Inspiration,WavebeatsMusic,/track?id=29365332,https://www.tiktok.com/music/Inspiration-6819512583393904641,1M,0,167K,1.7K,587,"Jun 24, 2021",,1,QZES62005553
588,New,https://www.tiktok.com/fercoronatiktok,https://www.tiktok.com/fercoronatiktok/video/6977139836159331590,El Taxi,"Osmani Garcia ""La Voz"", Pitbull, Sensato",/track?id=11240753,https://www.tiktok.com/music/El-Taxi-Extended-Mix-6964598276440066822,899.1K,0,42.7K,118,588,"Jun 24, 2021",,5,CH9181400018
589,New,https://www.tiktok.com/eloisefouladgar,https://www.tiktok.com/eloisefouladgar/video/6977053174695775493,Home,Edith Whiskers,/track?id=31674758,https://www.tiktok.com/music/Home-6773436955838401285,1.8M,0,219.3K,2K,589,"Jun 24, 2021",,7,GBVHN2000009
590,New,https://www.tiktok.com/skdirecto,https://www.tiktok.com/skdirecto/video/6977130421565836549,fast,Sueco,/track?id=22958840,https://www.tiktok.com/music/Fast-6679109267129109254,1M,0,131.7K,561,590,"Jun 24, 2021",,3,USAT21903003
591,2960,https://www.tiktok.com/salmangilani5155,https://www.tiktok.com/salmangilani5155/video/6977021655948463362,Дикая львица,ALEX&RUS,/track?id=24333981,https://www.tiktok.com/music/Дикая-львица-6707774381675808769,1.1M,0,67.9K,107,591,"Jun 24, 2021",,3,QM6N21999015
592,New,https://www.tiktok.com/alphawolvestt,https://www.tiktok.com/alphawolvestt/video/6977087565425904902,Золото - Rakurs & Ramirez Remix,"KARTASHOW, Mari Kraimbrery",/track?id=24199241,https://www.tiktok.com/music/Золото-Rakurs-Ramirez-Remix-6701160933001071362,1.3M,0,96.2K,1.8K,592,"Jun 24, 2021",,1,FR59R1930256
593,New,https://www.tiktok.com/wolfofwallstreet,https://www.tiktok.com/wolfofwallstreet/video/6977127454414474501,Into The Thick Of It!,The Backyardigans,/track?id=17111653,https://www.tiktok.com/music/Into-The-Thick-Of-It-6964101918863969030,950K,0,180.1K,1.3K,593,"Jun 24, 2021",,3,USA820500103
594,2628,https://www.tiktok.com/andrewivx2.0,https://www.tiktok.com/andrewivx2.0/video/6975679046558567685,Ashes,Stellar,/track?id=29305754,https://www.tiktok.com/music/Ashes-6809253705544632321,1.2M,0,67.9K,576,594,"Jun 24, 2021",,15,QZDA52012875
595,New,https://www.tiktok.com/simplysalfinds,https://www.tiktok.com/simplysalfinds/video/6977129103027653893,Sunny Day,Matteo Rossanese,/track?id=45984770,https://www.tiktok.com/music/Sunny-Day-6773851609840486402,858K,0,94.5K,347,595,"Jun 24, 2021",,5,QZHN92130190
596,New,https://www.tiktok.com/moximakers,https://www.tiktok.com/moximakers/video/6977060307252432134,Dinero,Trinidad Cardona,/track?id=18344586,https://www.tiktok.com/music/Dinero-6927371681670154241,1.1M,0,9.6K,46,596,"Jun 24, 2021",,6,USUM71800195
597,New,https://www.tiktok.com/theearpdanebrothers,https://www.tiktok.com/theearpdanebrothers/video/6976959601661070598,Ridin',"Chamillionaire, Krayzie Bone",/track?id=15900093,https://www.tiktok.com/music/Ridin'-6917699914341074946,1.7M,0,409.9K,3.3K,597,"Jun 24, 2021",,12,USUM70503088
598,New,https://www.tiktok.com/summershirtproject,https://www.tiktok.com/summershirtproject/video/6977142983225396486,Famous Friends,Chris Young,/track?id=32016524,https://www.tiktok.com/music/Famous-Friends-6894319303714146305,957.1K,0,117K,1.6K,598,"Jun 24, 2021",,3,USRN11900062
599,New,https://www.tiktok.com/adhemz,https://www.tiktok.com/adhemz/video/6976891533110922497,Wishuwell,GhostBoi,/track?id=30670753,https://www.tiktok.com/music/Wishuwell-6855678051422832642,940.8K,0,281.6K,3.1K,599,"Jun 24, 2021",,10,QZK6Q2096509
600,New,https://www.tiktok.com/lacajageekoficial,https://www.tiktok.com/lacajageekoficial/video/6977125707428138245,Avengers,Lethyx Nekuia,/track?id=33509923,https://www.tiktok.com/music/Avengers-6846776615981025281,979.7K,0,214.6K,1.2K,600,"Jun 24, 2021",,3,TCAET2040669
601,New,https://www.tiktok.com/victoranastacio,https://www.tiktok.com/victoranastacio/video/6976986491067092225,Livin' The Filipino Life,,,https://www.tiktok.com/music/LivinThe-Filipino-Life-6922431655932889089,1.6M,0,193.4K,6.8K,601,"Jun 24, 2021",,4,
602,New,https://www.tiktok.com/jackbethatsme,https://www.tiktok.com/jackbethatsme/video/6977052521890172165,Beauty Hurts,Jack Be,/track?id=20328754,https://www.tiktok.com/music/Beauty-Hurts-6767362751674189825,1.1M,0,110.2K,49K,602,"Jun 24, 2021",,5,GBKPL1814111
603,New,https://www.tiktok.com/steamdown,https://www.tiktok.com/steamdown/video/6975094559479041285,Free My Skin,Steam Down,/track?id=26955045,https://www.tiktok.com/music/Free-My-Skin-II-6971096003155855362,1.1M,0,31K,32,603,"Jun 24, 2021",,6,GBUM71905712
604,New,https://www.tiktok.com/yukirodriguez4,https://www.tiktok.com/yukirodriguez4/video/6977068262450285829,Shaky Shaky,Daddy Yankee,/track?id=14541438,https://www.tiktok.com/music/Shaky-Shaky-253011135094935552,1.2M,0,130.8K,1.3K,604,"Jun 24, 2021",,3,US2BU1600020
605,6664,https://www.tiktok.com/heathwiggins95,https://www.tiktok.com/heathwiggins95/video/6976253434446056709,Back,Alan Jackson,/track?id=41516878,https://www.tiktok.com/music/Back-6959363974194268161,925.7K,0,153.1K,944,605,"Jun 24, 2021",,3,USUG12100597
606,New,https://www.tiktok.com/mattpeterson_,https://www.tiktok.com/mattpeterson_/video/6977139803489963269,Stuck In The Middle,Tai Verdes,/track?id=29701771,https://www.tiktok.com/music/Stuck-in-the-Middle-6832618984580335617,834.4K,0,208.6K,1.5K,606,"Jun 24, 2021",,10,QZHN52001856
607,New,https://www.tiktok.com/mndiaye_97,https://www.tiktok.com/mndiaye_97/video/6977145193027980549,Hypo,Alvin Flames,/track?id=40969204,https://www.tiktok.com/music/Hypo-6902488985046632449,815.6K,0,206.8K,1.5K,607,"Jun 24, 2021",,2,QZNWW2039400
608,New,https://www.tiktok.com/eimaryy_s,https://www.tiktok.com/eimaryy_s/video/6977115729678093573,Electric Love,BØRNS,/track?id=15932780,https://www.tiktok.com/music/Electric-Love-227661605776420864,991.2K,0,225.3K,2.9K,608,"Jun 24, 2021",,6,USUM71416307
609,New,https://www.tiktok.com/luara,https://www.tiktok.com/luara/video/6977133773905317126,Vacation,Dirty Heads,/track?id=15241811,https://www.tiktok.com/music/Vacation-feat-Train-6959667757138839553,995.3K,0,212.4K,1K,609,"Jun 24, 2021",,4,USDPK1700118
610,New,https://www.tiktok.com/bridget_529,https://www.tiktok.com/bridget_529/video/6977021585555311877,Fuck Off,Muck Sticky,/track?id=21131457,https://www.tiktok.com/music/Fuck-Off-6863955345845258242,1.3M,0,113.6K,1.8K,610,"Jun 24, 2021",,28,USHM81693213
611,New,https://www.tiktok.com/mubizelli,https://www.tiktok.com/mubizelli/video/6977009535537925382,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,1.6M,0,202.5K,2K,611,"Jun 24, 2021",,6,USUAN1400011
