Rank,Change,User Link,Video Link,Track,Artists,Internal Link,External Link,Views,7-Day View change,Likes,Number of Comments,Peak Position,Peak Date,7-Day Velocity,Days on Chart,ISRC
279,215,https://www.tiktok.com/robbyandpenny,https://www.tiktok.com/robbyandpenny/video/6924759530421193989,Pup-Peroni Shuffle,,,https://www.tiktok.com/music/Pup-Peroni-Shuffle-6924332888469997569,1.2M,0,54.4K,358,279,"Feb 4, 2021",,15,
280,New,https://www.tiktok.com/jasmineanddawoud,https://www.tiktok.com/jasmineanddawoud/video/6925210845517565190,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,1M,0,140K,1.8K,280,"Feb 4, 2021",,2,USUAN1400011
281,New,https://www.tiktok.com/karna.val,https://www.tiktok.com/karna.val/video/6925060243147771137,Скандал - Piano Version,,,https://www.tiktok.com/music/Скандал-Piano-Version-5000000001416552132,1.6M,0,251.9K,4.2K,281,"Feb 4, 2021",,13,
282,New,https://www.tiktok.com/kabshiel_sablo,https://www.tiktok.com/kabshiel_sablo/video/6924894789557161221,Surrender,Natalie Taylor,/track?id=14341447,https://www.tiktok.com/music/Surrender-6777935271007619074,1.5M,0,86K,400,282,"Feb 4, 2021",,16,TCACJ1544888
283,New,https://www.tiktok.com/analuisabraun,https://www.tiktok.com/analuisabraun/video/6925450727078776070,You Got It,Vedo,/track?id=28672165,https://www.tiktok.com/music/You-Got-It-6796126109965502465,1.6M,0,423.3K,989,159,"Feb 5, 2021",,22,USUYG1299206
284,New,https://www.tiktok.com/annaxsitar,https://www.tiktok.com/annaxsitar/video/6925147458465041669,CRAFT,OFEKNIV,/track?id=32665358,https://www.tiktok.com/music/CRAFT-6732297013599143937,1.5M,0,319K,1.4K,284,"Feb 4, 2021",,1,QZFZ31923609
285,New,https://www.tiktok.com/jarredjermaine,https://www.tiktok.com/jarredjermaine/video/6925172225175801093,Bound (Kanye West - Bound 2),Ponderosa Twins Plus One,/track?id=15378552,https://www.tiktok.com/music/Bound-248328535046569984,1.3M,0,271.3K,952,285,"Feb 4, 2021",,15,USGZ21349628
286,New,https://www.tiktok.com/maddiehen02,https://www.tiktok.com/maddiehen02/video/6925137761284508934,Goosebumps - Remix,"Travis Scott, HVME",/track?id=32560544,https://www.tiktok.com/music/Goosebumps-Remix-6917733747127257090,1.5M,0,309K,751,286,"Feb 4, 2021",,23,USSM12100202
287,New,https://www.tiktok.com/papa_chubbz,https://www.tiktok.com/papa_chubbz/video/6925167592307035398,Lonely (with benny blanco),"Justin Bieber, benny blanco",/track?id=31667714,https://www.tiktok.com/music/Lonely-6883993546467051522,1.2M,0,60.8K,661,287,"Feb 4, 2021",,14,USUM72019037
288,New,https://www.tiktok.com/mrmontzingo,https://www.tiktok.com/mrmontzingo/video/6925127468311465222,Hard Work,U.S. Drill Sergeant Field Recordings,/track?id=20109366,https://www.tiktok.com/music/Hard-Work-5000000000524287320,1.9M,0,312.5K,816,288,"Feb 4, 2021",,3,USA371413933
289,New,https://www.tiktok.com/tyshonlawrence,https://www.tiktok.com/tyshonlawrence/video/6925201270483602693,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,959.3K,0,322.1K,1.9K,289,"Feb 4, 2021",,3,USUAN1400011
290,New,https://www.tiktok.com/hecticnick,https://www.tiktok.com/hecticnick/video/6925093859827387653,Spongebob,Dante9k,/track?id=32023663,https://www.tiktok.com/music/Spongebob-Tomfoolery-Dante9k-Remix-6787142837377959937,1.3M,0,118.5K,12.5K,290,"Feb 4, 2021",,1,QZFYZ2047242
291,New,https://www.tiktok.com/changed_from_shmeksss,https://www.tiktok.com/changed_from_shmeksss/video/6925067875568913666,Buss It,Erica Banks,/track?id=29555553,https://www.tiktok.com/music/Buss-It-6826096341966456833,1.1M,0,144.4K,764,291,"Feb 4, 2021",,3,USUYG1312999
292,New,https://www.tiktok.com/maddzak,https://www.tiktok.com/maddzak/video/6925191804279131398,Aesthetic,Xilo,/track?id=28796568,https://www.tiktok.com/music/Aesthetic-6791619226181306369,1M,0,197.2K,2.1K,292,"Feb 4, 2021",,6,QZFZ22071847
293,New,https://www.tiktok.com/xoobruna,https://www.tiktok.com/xoobruna/video/6925195206992088325,Mean (feat. Flo Milli),,,https://www.tiktok.com/music/Mean-feat-Flo-Milli-6900010125709413125,955.6K,0,173.9K,1.6K,293,"Feb 4, 2021",,14,
294,New,https://www.tiktok.com/dogofwisdom1,https://www.tiktok.com/dogofwisdom1/video/6925092190284778758,Wild World,Yusuf / Cat Stevens,/track?id=12432763,https://www.tiktok.com/music/Wild-World-6814378825548302337,1.5M,0,484.1K,5.3K,294,"Feb 4, 2021",,3,GBAAN7000041
295,New,https://www.tiktok.com/salah,https://www.tiktok.com/salah/video/6925207463813762309,Best Friend,"Jason Derulo, Ty Dolla $ign",/track?id=26950173,https://www.tiktok.com/music/Best-Friend-6755775884411553793,965.5K,0,233.9K,1.5K,295,"Feb 4, 2021",,10,USWB11902184
296,New,https://www.tiktok.com/marsaimartin,https://www.tiktok.com/marsaimartin/video/6925173923554315526,Two®,Lil Uzi Vert,/track?id=15093943,https://www.tiktok.com/music/Two®-6922248276762790661,1.3M,0,249K,1.7K,296,"Feb 4, 2021",,11,USAT21703425
297,New,https://www.tiktok.com/karna.val,https://www.tiktok.com/karna.val/video/6925068601447697665,Одно я знал_выдох,T-Fest,/track?id=12093558,https://www.tiktok.com/music/Одно-я-зналвыдох-6719154222358595586,1.4M,0,253.8K,4K,297,"Feb 4, 2021",,15,FR2X41736460
298,New,https://www.tiktok.com/getwasteed,https://www.tiktok.com/getwasteed/video/6925222428041891077,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,909.3K,0,227.6K,3.8K,298,"Feb 4, 2021",,2,USUAN1400011
299,419,https://www.tiktok.com/sushisaid,https://www.tiktok.com/sushisaid/video/6924736232870186245,Pup-Peroni Shuffle,,,https://www.tiktok.com/music/Pup-Peroni-Shuffle-6924332888469997569,912.2K,0,16.6K,198,299,"Feb 4, 2021",,4,
300,-145,https://www.tiktok.com/ugirlhayaa,https://www.tiktok.com/ugirlhayaa/video/6924053055671520518,Into Your Arms (feat. Ava Max),"Witt Lowry, Ava Max",/track?id=19921963,https://www.tiktok.com/music/Into-Your-Arms-feat-Ava-Max-6732318910667901702,3.5M,0,885.4K,5.2K,77,"Feb 2, 2021",,10,USAT21802013
301,165,https://www.tiktok.com/brain_puzzle.game,https://www.tiktok.com/brain_puzzle.game/video/6923153204079234310,The Wind - Der Wind,Nature,/track?id=11779196,https://www.tiktok.com/music/The-Wind-Der-Wind-6709395672577083393,6.2M,0,77.1K,530,109,"Feb 1, 2021",,38,DEW910412608
302,New,https://www.tiktok.com/lossiblings_,https://www.tiktok.com/lossiblings_/video/6924856771483880709,En Tu Cuerpo - Remix,"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra",/track?id=31235441,https://www.tiktok.com/music/En-Tu-Cuerpo-Remix-6865508674400421889,3.7M,0,750.9K,4.2K,302,"Feb 4, 2021",,3,QM7282047514
303,New,https://www.tiktok.com/dic_king_aroundink,https://www.tiktok.com/dic_king_aroundink/video/6924870159928724741,Roses Remix (feat. Future),"SAINt JHN, Future",/track?id=29595088,https://www.tiktok.com/music/Roses-Remix-feat-Future-6834978534985844737,2.1M,0,80.6K,2K,303,"Feb 4, 2021",,29,USUYG1314590
304,New,https://www.tiktok.com/themicroguy,https://www.tiktok.com/themicroguy/video/6924860281982045446,"The Banjo Beat, Pt. 1",Ricky Desktop,/track?id=31136030,https://www.tiktok.com/music/The-Banjo-Beat-Pt-1-6863597205572290561,2.7M,0,647.6K,19.2K,304,"Feb 4, 2021",,16,QZK6L2004258
305,1732,https://www.tiktok.com/jayprehistoricpets,https://www.tiktok.com/jayprehistoricpets/video/6920220754025975046,Intentions (Instrumental Version) [Originally Performed by Justin Bieber & Quavo],,,https://www.tiktok.com/music/Intentions-Instrumental-Version-6800370585814697986,22.5M,0,3.3M,42.2K,4,"Jan 22, 2021",68.43,28,
306,986,https://www.tiktok.com/grezno,https://www.tiktok.com/grezno/video/6923401305771887877,Chill Vibes You Can Smoke to (Interlude),In the Family,/track?id=46028696,https://www.tiktok.com/music/Chill-Vibes-You-Can-Smoke-to-Interlude-6738514229382350850,8.4M,0,2.3M,32.1K,26,"Jan 30, 2021",,26,QZHN51938623
307,-229,https://www.tiktok.com/laurennicholefern,https://www.tiktok.com/laurennicholefern/video/6924869690795805957,OHFR?,Rico Nasty,/track?id=31936493,https://www.tiktok.com/music/OHFR-6890575435810327302,2.5M,0,717.8K,1.9K,78,"Feb 3, 2021",,11,USAT22007045
308,7959,https://www.tiktok.com/danmaniel,https://www.tiktok.com/danmaniel/video/6919353060682681605,Buss It,Erica Banks,/track?id=29555553,https://www.tiktok.com/music/Buss-It-6826096341966456833,16.5M,0,2.6M,11.1K,101,"Jan 20, 2021",156.14,36,USUYG1312999
309,-86,https://www.tiktok.com/nicoletv,https://www.tiktok.com/nicoletv/video/6921979128979705094,Cry Baby (feat. DaBaby),"Megan Thee Stallion, DaBaby",/track?id=32021354,https://www.tiktok.com/music/Cry-Baby-feat-DaBaby-6897097411034892290,3.9M,0,585.2K,4.7K,90,"Feb 2, 2021",,23,QMCE32000678
310,New,https://www.tiktok.com/entartika,https://www.tiktok.com/entartika/video/6924876687461207302,Annihilation,"Ben Salisbury, Geoff Barrow",/track?id=18531416,https://www.tiktok.com/music/Annihilation-5000000001342394688,2.1M,0,279.7K,8.7K,310,"Feb 4, 2021",,15,GBER71700716
311,45,https://www.tiktok.com/brycehall,https://www.tiktok.com/brycehall/video/6920699282442030342,Best Ever,Polo Frost,/track?id=13770151,https://www.tiktok.com/music/Best-Ever-276282793096208384,19.9M,0,3.4M,9.9K,26,"Jan 28, 2021",-40.71,63,QM33K1600047
312,-242,https://www.tiktok.com/le20veineux,https://www.tiktok.com/le20veineux/video/6924750582204976389,Lemonade,"Internet Money, Gunna, Don Toliver, NAV",/track?id=30985139,https://www.tiktok.com/music/Lemonade-6860336690548983809,2.7M,0,154.4K,1.8K,70,"Feb 3, 2021",,6,QZJ842000368
313,New,https://www.tiktok.com/parkeryorksmith,https://www.tiktok.com/parkeryorksmith/video/6925236130665286917,Dance,Danny Brown,/track?id=14291721,https://www.tiktok.com/music/Dance-Instrumental-6753039094919464962,2.3M,0,493.6K,1.9K,61,"Feb 4, 2021",,23,TCABW1443466
314,-267,https://www.tiktok.com/thesharptwins,https://www.tiktok.com/thesharptwins/video/6924781959763791109,Up Down (Do This All Day),"T-Pain, B.o.B",/track?id=15675733,https://www.tiktok.com/music/Up-Down-Do-This-All-Day-feat-BoB-6476007017088879373,2.9M,0,692K,13.2K,47,"Feb 3, 2021",,33,USRC11301140
315,-149,https://www.tiktok.com/bellapoarch,https://www.tiktok.com/bellapoarch/video/6915161059053571333,Buss It,Erica Banks,/track?id=29555553,https://www.tiktok.com/music/Buss-It-6826096341966456833,96.3M,0,11.3M,102.1K,2,"Jan 8, 2021",-37.29,153,USUYG1312999
316,858,https://www.tiktok.com/timothytancre,https://www.tiktok.com/timothytancre/video/6923670638448119046,"Happy - From ""Despicable Me 2""",Pharrell Williams,/track?id=15610751,https://www.tiktok.com/music/Happy-6448513875884608270,7M,0,876.5K,29K,16,"Jan 31, 2021",,38,USQ4E1300686
317,-264,https://www.tiktok.com/dr.cracks,https://www.tiktok.com/dr.cracks/video/6924709431867362565,"The Banjo Beat, Pt. 1",Ricky Desktop,/track?id=31136030,https://www.tiktok.com/music/The-Banjo-Beat-Pt-1-6863214295757490950,5M,0,911.3K,21K,53,"Feb 3, 2021",,35,QZK6L2004258
318,-138,https://www.tiktok.com/monsterpunzel,https://www.tiktok.com/monsterpunzel/video/6918796384678251777,Addicted to You,Shakira,/track?id=15727676,https://www.tiktok.com/music/Addicted-to-You-245340908047478784,26.5M,0,924.8K,13.5K,113,"Feb 2, 2021",69.43,37,USSD11000366
319,2076,https://www.tiktok.com/gta_5_tutorials,https://www.tiktok.com/gta_5_tutorials/video/6914286669927681286,Gang Shit No Lame Shit,Key Glock,/track?id=22005783,https://www.tiktok.com/music/Gang-Shit-No-Lame-Shit-6757190539784751105,14.2M,0,1.5M,18.3K,54,"Jan 6, 2021",868.14,48,USUYG1226673
320,22,https://www.tiktok.com/daniel_and_the_sea,https://www.tiktok.com/daniel_and_the_sea/video/6923091062537850114,Conquest of Paradise,Vangelis,/track?id=12447270,https://www.tiktok.com/music/Conquest-of-Paradise-224979151953354752,15.1M,0,411.2K,2.5K,6,"Jan 29, 2021",,73,GBAHS0200210
321,-167,https://www.tiktok.com/brycehall,https://www.tiktok.com/brycehall/video/6921512281637440773,Best Ever,Polo Frost,/track?id=13770151,https://www.tiktok.com/music/Best-Ever-276282793096208384,17.4M,0,2.8M,9.6K,114,"Jan 26, 2021",-10.57,89,QM33K1600047
322,New,https://www.tiktok.com/gemelasortega,https://www.tiktok.com/gemelasortega/video/6925095369399422214,En Tu Cuerpo - Remix,"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra",/track?id=31235441,https://www.tiktok.com/music/En-Tu-Cuerpo-Remix-6865508674400421889,2.3M,0,542.9K,12.7K,322,"Feb 4, 2021",,2,QM7282047514
323,-188,https://www.tiktok.com/bae_nelson,https://www.tiktok.com/bae_nelson/video/6924048650939256069,Smoothie,Sevvans,/track?id=31323269,https://www.tiktok.com/music/Smoothie-6779299611543603201,7.8M,0,744.6K,4.2K,20,"Feb 1, 2021",,5,QZFYW2075080
324,157,https://www.tiktok.com/timetreats,https://www.tiktok.com/timetreats/video/6920945838764068098,Monster,"LUM!X, Gabry Ponte",/track?id=22858728,https://www.tiktok.com/music/Monster-6764388127734761473,24.4M,0,3.7M,33.8K,96,"Jan 27, 2021",-27.00,76,ITV951900009
325,New,https://www.tiktok.com/therealtiktokdoc,https://www.tiktok.com/therealtiktokdoc/video/6925082185594604805,When I Look At You (Instrumental),,,https://www.tiktok.com/music/When-I-Look-At-You-Instrumental-6777244629944240129,1.4M,0,163.7K,2.4K,325,"Feb 4, 2021",,11,
326,New,https://www.tiktok.com/_jen_hamilton_,https://www.tiktok.com/_jen_hamilton_/video/6925145619929533702,Nuvole Bianche,Yuval Salomon,/track?id=29805220,https://www.tiktok.com/music/Nuvole-Bianche-6740262844136163330,1.5M,0,300.4K,2.5K,326,"Feb 4, 2021",,1,QZHN51970872
327,New,https://www.tiktok.com/natisstyle,https://www.tiktok.com/natisstyle/video/6925234609194028294,pastel skies,"Rook1e, tomcbumpz",/track?id=24227510,https://www.tiktok.com/music/pastel-skies-6732148638086072322,894.6K,0,164.7K,2.6K,327,"Feb 4, 2021",,2,QZFYX1945748
328,New,https://www.tiktok.com/dannydorito23,https://www.tiktok.com/dannydorito23/video/6925126146036157701,The Ghost,Trevor Something,/track?id=25523971,https://www.tiktok.com/music/The-Ghost-6820574091724982273,1.7M,0,205.2K,1.3K,328,"Feb 4, 2021",,14,QZHN61924481
329,New,https://www.tiktok.com/alyssamckayyy,https://www.tiktok.com/alyssamckayyy/video/6925113136492203269,hi curtis,,,https://www.tiktok.com/music/hi-curtis-6924521177620810501,1.5M,0,307.5K,2K,254,"Feb 11, 2021",,14,
330,New,https://www.tiktok.com/ytlukeyy,https://www.tiktok.com/ytlukeyy/video/6925134425999019270,Lofi,Acey,/track?id=29021970,https://www.tiktok.com/music/Lofi-6779667119148632065,983.1K,0,171.3K,1.7K,330,"Feb 4, 2021",,5,QZFYW2098504
331,New,https://www.tiktok.com/nathangrayy,https://www.tiktok.com/nathangrayy/video/6925109321021885701,Plastic,Unghetto Mathieu,/track?id=29594536,https://www.tiktok.com/music/Plastic-6831209070167328769,1.2M,0,112.5K,5.2K,331,"Feb 4, 2021",,13,USSM12003492
332,New,https://www.tiktok.com/luisanica121,https://www.tiktok.com/luisanica121/video/6925232573178236166,Rasputin - Maxi Version,Boney M.,/track?id=11461430,https://www.tiktok.com/music/Rasputin-Single-Version-242977707800637440,890.7K,0,57.5K,241,332,"Feb 4, 2021",,2,DEC730800009
333,New,https://www.tiktok.com/4kidscallmedad,https://www.tiktok.com/4kidscallmedad/video/6925175236753378565,Whoopty,CJ,/track?id=31140457,https://www.tiktok.com/music/Whoopty-6855038614426880002,981.9K,0,168.9K,664,333,"Feb 4, 2021",,1,USA2P2031043
334,New,https://www.tiktok.com/joao_delicato,https://www.tiktok.com/joao_delicato/video/6925166964092472581,"Suspense, horror, piano and music box",,,https://www.tiktok.com/music/Suspense-horror-piano-and-music-box-6817193198436255745,1M,0,139.3K,1K,334,"Feb 4, 2021",,4,
335,New,https://www.tiktok.com/jkitscole,https://www.tiktok.com/jkitscole/video/6925204465410673925,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,873.1K,0,280.4K,18K,335,"Feb 4, 2021",,1,USUAN1400011
336,New,https://www.tiktok.com/bubbawatson,https://www.tiktok.com/bubbawatson/video/6925215167101865221,Wrap Me In Plastic - Tobu Remix,"CHROMANCE, Marcus Layton, Tobu",/track?id=28858320,https://www.tiktok.com/music/Wrap-Me-In-Plastic-Slowed-Down-Version-6859762562196704005,1.1M,0,124.3K,1K,336,"Feb 4, 2021",,4,DEE862000406
337,New,https://www.tiktok.com/kassieyeung,https://www.tiktok.com/kassieyeung/video/6925223716691430662,No Blueberries,"DPR IAN, DPR LIVE, CL",/track?id=32325707,https://www.tiktok.com/music/No-Blueberries-6905292183704700930,840.9K,0,255.9K,679,337,"Feb 4, 2021",,17,QMFMF2000505
338,New,https://www.tiktok.com/minhxdynasty,https://www.tiktok.com/minhxdynasty/video/6925044662730296581,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr., Bill Withers",/track?id=15275075,https://www.tiktok.com/music/Just-the-Two-of-Us-227302284517642240,1.4M,0,198.1K,907,338,"Feb 4, 2021",,3,USEE19901162
339,New,https://www.tiktok.com/mostlyluca,https://www.tiktok.com/mostlyluca/video/6925178853216292102,No Idea,Don Toliver,/track?id=23658940,https://www.tiktok.com/music/No-Idea-6761883349347879685,908.4K,0,230.2K,5.3K,339,"Feb 4, 2021",,4,USAT21903300
340,New,https://www.tiktok.com/avan.jogia,https://www.tiktok.com/avan.jogia/video/6925197598626254086,Body,Megan Thee Stallion,/track?id=32021398,https://www.tiktok.com/music/Body-6897097414797166594,851.1K,0,297.8K,3.3K,340,"Feb 4, 2021",,3,QMCE32000683
341,New,https://www.tiktok.com/angelicalopez1991,https://www.tiktok.com/angelicalopez1991/video/6925027104845237510,Bye Bye Bye,*NSYNC,/track?id=15444990,https://www.tiktok.com/music/Bye-Bye-Bye-222333372671639552,1.8M,0,120.9K,8.3K,341,"Feb 4, 2021",,5,USJI10000001
342,New,https://www.tiktok.com/javiercazarez,https://www.tiktok.com/javiercazarez/video/6925208137125350661,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,827K,0,180K,1.4K,342,"Feb 4, 2021",,5,USUAN1400011
343,New,https://www.tiktok.com/mileycyrus,https://www.tiktok.com/mileycyrus/video/6925113828795485446,Angels Like You,Miley Cyrus,/track?id=32080717,https://www.tiktok.com/music/Angels-Like-You-6898736265714206722,1.3M,0,266.1K,4.8K,343,"Feb 4, 2021",,4,USRC12003754
344,New,https://www.tiktok.com/forrestsautoreviews,https://www.tiktok.com/forrestsautoreviews/video/6925173274380897541,Campfire,Charmer & Klay,/track?id=22490579,https://www.tiktok.com/music/Campfire-6732004587089184769,953.3K,0,125.1K,674,344,"Feb 4, 2021",,5,QZ4JJ1815396
345,New,https://www.tiktok.com/moribyan,https://www.tiktok.com/moribyan/video/6925129009223240965,Sleepy Time Beats,redpestbeats,/track?id=24728837,https://www.tiktok.com/music/Sleepy-Time-Beats-6732103527864207361,1.4M,0,290K,612,345,"Feb 4, 2021",,15,QZES61803048
346,1319,https://www.tiktok.com/seenbylevi,https://www.tiktok.com/seenbylevi/video/6924467545252695301,Rasputin - Maxi Version,Boney M.,/track?id=11461430,https://www.tiktok.com/music/Rasputin-Single-Version-242977707800637440,1.5M,0,195.9K,749,346,"Feb 4, 2021",,12,DEC730800009
347,New,https://www.tiktok.com/estebanvicentini,https://www.tiktok.com/estebanvicentini/video/6925179035899186438,drivers license,Olivia Rodrigo,/track?id=32507149,https://www.tiktok.com/music/drivers-license-6914711053674760193,867.8K,0,228.4K,5.7K,347,"Feb 4, 2021",,1,USUG12004749
348,511,https://www.tiktok.com/viralstartv,https://www.tiktok.com/viralstartv/video/6923999763436145926,Homecoming,Mike Sherm,/track?id=28016662,https://www.tiktok.com/music/Homecoming-6906403880985250565,4.5M,0,128.2K,9.5K,66,"Feb 1, 2021",,21,TCAEO1936452
