Rank,Change,User Link,Video Link,Track,Artists,Internal Link,External Link,Views,7-Day View change,Likes,Number of Comments,Peak Position,Peak Date,7-Day Velocity,Days on Chart,ISRC
548,New,https://www.tiktok.com/ac2ality,https://www.tiktok.com/ac2ality/video/6964088232044793093,Swear By It,,,https://www.tiktok.com/music/Swear-By-It-6777237779509151746,1.2M,0,109.1K,3.6K,548,"May 20, 2021",,1,
549,New,https://www.tiktok.com/gabriellagata_,https://www.tiktok.com/gabriellagata_/video/6963874176239144194,Blue Moustache,,,https://www.tiktok.com/music/Blue-Moustache-6945144550163744769,959K,0,66K,213,549,"May 20, 2021",,1,
550,New,https://www.tiktok.com/fitness.samka,https://www.tiktok.com/fitness.samka/video/6964051215864974594,Build a Bitch,Bella Poarch,/track?id=41385030,https://www.tiktok.com/music/Build-a-Btch-6956990112127585029,1.4M,0,185.1K,239,550,"May 20, 2021",,4,USWB12101016
551,New,https://www.tiktok.com/kjtheiphoneplug,https://www.tiktok.com/kjtheiphoneplug/video/6964110123417472262,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]","Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo",/track?id=34708919,https://www.tiktok.com/music/Body-Remix-feat-ArrDee-E1-3x3-ZT-3x3-6953457140472252418,946.5K,0,70K,1.8K,551,"May 20, 2021",,1,GBAHS2100229
552,New,https://www.tiktok.com/nutrientmatters,https://www.tiktok.com/nutrientmatters/video/6964152093166832901,Darling,Trees and Lucy,/track?id=28324002,https://www.tiktok.com/music/Darling-6778221551708801025,956.4K,0,135.2K,552,552,"May 20, 2021",,6,QZFYW2031339
553,New,https://www.tiktok.com/bezrabotnyi,https://www.tiktok.com/bezrabotnyi/video/6964115824311422209,Breakfast Challenge Song (Slowly),SPENCE,/track?id=51033626,https://www.tiktok.com/music/Breakfast-Challenge-Song-Slowly-6669854674113317638,970.1K,0,39.8K,2.1K,462,"May 26, 2021",,13,TCAFQ2131059
554,New,https://www.tiktok.com/dr.karanr,https://www.tiktok.com/dr.karanr/video/6964083246346915077,Steven Universe,L.Dre,/track?id=28637630,https://www.tiktok.com/music/Steven-Universe-6795585271782967298,1.9M,0,253.7K,2K,554,"May 20, 2021",,1,QZFZ32084911
555,New,https://www.tiktok.com/leokawamoto,https://www.tiktok.com/leokawamoto/video/6964312782435110146,好きすぎて会いたい,,,https://www.tiktok.com/music/好きすぎて会いたい-6955830653438970625,1.2M,0,43.9K,333,555,"May 20, 2021",,2,
556,New,https://www.tiktok.com/a.mariaherrera,https://www.tiktok.com/a.mariaherrera/video/6964132634007997702,Vai Rebola Trava VS To Doidinho pra ver o seu Piercing no peito,"Otavio Beats, Mc Calvin",/track?id=42911878,https://www.tiktok.com/music/Vai-Rebola-Trava-VS-To-Doidinho-pra-ver-o-seu-Piercing-no-peito-6957705127583107846,1M,0,223K,1.6K,556,"May 20, 2021",,5,QZMHP2046393
557,New,https://www.tiktok.com/nusr_et,https://www.tiktok.com/nusr_et/video/6964137123146484993,Godfather,Ahmet Koç,/track?id=14431739,https://www.tiktok.com/music/Godfather-Godfather-6719224087106816001,1M,0,75.8K,965,557,"May 20, 2021",,7,TR0010501277
558,New,https://www.tiktok.com/stefaniefritzxo,https://www.tiktok.com/stefaniefritzxo/video/6964128378089770245,Twisted Fantasy,"Justine Skye, Rema",/track?id=36141537,https://www.tiktok.com/music/Twisted-Fantasy-6951962487114483713,1.3M,0,154.8K,1.3K,558,"May 20, 2021",,7,QM24S2102473
559,New,https://www.tiktok.com/chadwildclay,https://www.tiktok.com/chadwildclay/video/6964091624842333446,Please Don't Go,Mike Posner,/track?id=15441208,https://www.tiktok.com/music/Please-Don't-Go-6598704368726313733,1.7M,0,197.2K,12.8K,559,"May 20, 2021",,4,USJAY1000077
560,-48,https://www.tiktok.com/jubelofficial0,https://www.tiktok.com/jubelofficial0/video/6963704056934108422,Dumb,Jubël,/track?id=41384688,https://www.tiktok.com/music/Dumb-6963368652460525569,1.9M,0,32.4K,39,512,"May 19, 2021",,10,SEPQA2100029
561,New,https://www.tiktok.com/.wang_family,https://www.tiktok.com/.wang_family/video/6959500751383055617,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,1M,0,47.9K,652,561,"May 20, 2021",,1,USUAN1400011
562,New,https://www.tiktok.com/saussambal.co,https://www.tiktok.com/saussambal.co/video/6964056824714693890,Luka Yang Kurindu,Mahen,/track?id=29804711,https://www.tiktok.com/music/Luka-Yang-Kurindu-6831106093054167041,1.2M,0,195.7K,680,562,"May 20, 2021",,12,IDA941900196
563,New,https://www.tiktok.com/zacil.jimenez,https://www.tiktok.com/zacil.jimenez/video/6964155614662544645,I Feel Like I'm Drowning,Two Feet,/track?id=17653901,https://www.tiktok.com/music/I-Feel-Like-I'm-Drowning-6928858818067564546,930.5K,0,178.4K,502,563,"May 20, 2021",,6,USUM71709320
564,New,https://www.tiktok.com/soccermusica,https://www.tiktok.com/soccermusica/video/6964096219555581186,Vigor,,,https://www.tiktok.com/music/Vigor-6913943235526985729,933.8K,0,74.6K,463,564,"May 20, 2021",,11,
565,New,https://www.tiktok.com/deasilistiani,https://www.tiktok.com/deasilistiani/video/6963994264565042434,Rasputin - Maxi Version,Boney M.,/track?id=11461430,https://www.tiktok.com/music/Rasputin-Single-Version-242977707800637440,934.2K,0,78K,473,565,"May 20, 2021",,1,DEC730800009
566,New,https://www.tiktok.com/bsdongocanhgtgt,https://www.tiktok.com/bsdongocanhgtgt/video/6964227202514717954,Không Lời,,,https://www.tiktok.com/music/Không-Lời-6839524009453815810,922.9K,0,40.6K,564,566,"May 20, 2021",,5,
567,New,https://www.tiktok.com/aydakutay,https://www.tiktok.com/aydakutay/video/6964064389909466370,Salına Salına,Velet,/track?id=28542014,https://www.tiktok.com/music/Salına-Salına-6794819589940185090,1.5M,0,199K,18.3K,567,"May 20, 2021",,4,FR10S2043016
568,New,https://www.tiktok.com/nicholejacklyne,https://www.tiktok.com/nicholejacklyne/video/6964061650278272261,good 4 u,Olivia Rodrigo,/track?id=41340637,https://www.tiktok.com/music/good-4-u-6961786056861550594,1.4M,0,266.5K,2.2K,568,"May 20, 2021",,2,USUG12101245
569,-478,https://www.tiktok.com/footskills35,https://www.tiktok.com/footskills35/video/6963651915452370182,this is art - Remix,,,https://www.tiktok.com/music/this-is-art-Remix-6952915973062002690,4.1M,0,389.5K,1.8K,91,"May 19, 2021",,10,
570,1344,https://www.tiktok.com/onlinekyne,https://www.tiktok.com/onlinekyne/video/6962116808023264518,Chicken Lemon Rice,Priya Ragu,/track?id=32740411,https://www.tiktok.com/music/Chicken-Lemon-Rice-Instrumental-6959607168652576770,7.5M,0,64.1K,1.3K,247,"May 18, 2021",,6,GBAHT2001057
571,-529,https://www.tiktok.com/carloscastroes,https://www.tiktok.com/carloscastroes/video/6963788176305442054,Hasta Abajo,"Kevin Roldan, Bryant Myers, Lyanno",/track?id=24686232,https://www.tiktok.com/music/Hasta-Abajo-6741385826141210626,5.7M,0,429.4K,773,42,"May 19, 2021",,3,USUM71913434
572,3725,https://www.tiktok.com/socio.mainecoon,https://www.tiktok.com/socio.mainecoon/video/6960722869059964165,Myself,Bazzi,/track?id=19040153,https://www.tiktok.com/music/Myself-6566091950947044097,24.3M,0,4.8M,76.2K,10,"May 13, 2021",-80.29,77,USAT21801524
573,-297,https://www.tiktok.com/aytlh12,https://www.tiktok.com/aytlh12/video/6962862275644411141,Jalebi Baby,Tesher,/track?id=31981151,https://www.tiktok.com/music/Jalebi-Baby-6937813638841387010,6.5M,0,172.6K,539,72,"May 17, 2021",,14,QZNWQ2070741
574,203,https://www.tiktok.com/husbandtiktok,https://www.tiktok.com/husbandtiktok/video/6963771766904720646,Wonderwall,Oasis,/track?id=12436704,https://www.tiktok.com/music/Wonderwall-6836749801170667522,2.2M,0,111.3K,746,574,"May 20, 2021",,4,GBAAW9500189
575,New,https://www.tiktok.com/arthur.hennebo,https://www.tiktok.com/arthur.hennebo/video/6964026290215193862,Buttercup,Jack Stauber,/track?id=13922085,https://www.tiktok.com/music/Buttercup-6758172399012677634,2.2M,0,320.9K,2.3K,575,"May 20, 2021",,3,QMPKX1703669
576,New,https://www.tiktok.com/mikesghostvids,https://www.tiktok.com/mikesghostvids/video/6963974151803636997,Scary,Parry Music,/track?id=54804282,https://www.tiktok.com/music/Scary-6716031384038688769,3.4M,0,555K,8.1K,576,"May 20, 2021",,14,USPML0011387
577,-99,https://www.tiktok.com/seaside.80,https://www.tiktok.com/seaside.80/video/6950860221640133894,Forest Afternoon,Sounds Of Nature,/track?id=12986244,https://www.tiktok.com/music/Forest-Sounds-6761172003098462210,65.1M,0,2.2M,139.3K,6,"Apr 15, 2021",-9.86,53,GBPS81523662
578,4674,https://www.tiktok.com/lily.kate.30,https://www.tiktok.com/lily.kate.30/video/6957436616872840454,Borderline,Tove Styrke,/track?id=14044888,https://www.tiktok.com/music/Borderline-73685622,9M,0,1.2M,7,578,"May 20, 2021",1098.43,13,SEBGA1400622
579,New,https://www.tiktok.com/ivanantoniochacon,https://www.tiktok.com/ivanantoniochacon/video/6964146338669874438,go to the website 69.lol,,,https://www.tiktok.com/music/go-to-the-website-69lol-6956414256590113541,2.3M,0,760.2K,10K,579,"May 20, 2021",,19,
580,New,https://www.tiktok.com/realbiggobruh,https://www.tiktok.com/realbiggobruh/video/6963816512276761861,"More Than A Woman - From ""Saturday Night Fever"" Soundtrack",Bee Gees,/track?id=13541613,https://www.tiktok.com/music/More-Than-A-Woman-6755992488349009922,2.4M,0,573.8K,7.1K,580,"May 20, 2021",,20,NLF057790033
581,125,https://www.tiktok.com/ermagustinaa,https://www.tiktok.com/ermagustinaa/video/6957089169319529730,колыбельная,Rauf & Faik,/track?id=27600000,https://www.tiktok.com/music/Kolybel'naja-6765807867749484546,48.1M,0,1.9M,7.6K,34,"May 2, 2021",-68.00,73,FRX201958557
582,New,https://www.tiktok.com/victoriabachlet,https://www.tiktok.com/victoriabachlet/video/6963806113275874566,Tokyo Drift,Xavier Wulf,/track?id=26754486,https://www.tiktok.com/music/Tokyo-Drift-6778275819362977794,2.3M,0,657.2K,11.6K,582,"May 20, 2021",,4,TCAEM1904032
583,-501,https://www.tiktok.com/adaliatta,https://www.tiktok.com/adaliatta/video/6963578575438007554,Arcade,Duncan Laurence,/track?id=22553580,https://www.tiktok.com/music/Arcade-6898747316191102977,9.6M,0,1.6M,20.4K,82,"May 19, 2021",,2,NL1TK1900001
584,New,https://www.tiktok.com/bytobyi,https://www.tiktok.com/bytobyi/video/6964017163950722310,Oh No,Kreepa,/track?id=29425832,https://www.tiktok.com/music/Oh-No-6586947002464996102,2.4M,0,464.6K,3.3K,584,"May 20, 2021",,3,USUYG1287925
585,105,https://www.tiktok.com/androopr,https://www.tiktok.com/androopr/video/6963051626278030597,Sunny Day,Matteo Rossanese,/track?id=45984770,https://www.tiktok.com/music/Sunny-Day-6773851609840486402,7.1M,0,844.1K,5.6K,70,"May 17, 2021",,23,QZHN92130190
586,-362,https://www.tiktok.com/mariewohlgemuth,https://www.tiktok.com/mariewohlgemuth/video/6963329737171373317,Another Love (Tiësto Remix),Tom Odell,/track?id=82266111,https://www.tiktok.com/music/Another-Love-6706089102212597762,4.4M,0,1.2M,62.7K,179,"May 21, 2021",,20,GBARL2201039
587,-487,https://www.tiktok.com/brico.jet,https://www.tiktok.com/brico.jet/video/6955839658840378629,Iko Iko (My Bestie),"Justin Wellington, Small Jam",/track?id=24005064,https://www.tiktok.com/music/Iko-Iko-My-Bestie-6754595656993605633,51M,0,5M,13.1K,8,"Apr 28, 2021",-61.14,32,QZFYX1950028
588,-94,https://www.tiktok.com/kkarrrambaby,https://www.tiktok.com/kkarrrambaby/video/6961664802888387842,#BrooklynBloodPop!,SyKo,/track?id=30729227,https://www.tiktok.com/music/this-song-is-brooklyn-blood-pop-omg-6947351821157485317,19.7M,0,2.6M,36K,148,"May 15, 2021",,97,QZK6Q2049800
589,-182,https://www.tiktok.com/kimberly.loaiza,https://www.tiktok.com/kimberly.loaiza/video/6962653402484542725,Poblado,"Crissin, Totoy El Frio, Natan & Shander",/track?id=32249483,https://www.tiktok.com/music/Poblado-6899741351366100994,17M,0,2.4M,19.9K,9,"May 16, 2021",,40,TCAFG2051514
590,93,https://www.tiktok.com/dra.mariaisabelzc,https://www.tiktok.com/dra.mariaisabelzc/video/6957434363361414406,Every Breath you take,The Hitters,/track?id=40215541,https://www.tiktok.com/music/Every-Breath-you-take-6726537325574113281,19.9M,0,204.1K,1.6K,52,"May 15, 2021",105.00,85,USA560923116
591,New,https://www.tiktok.com/brunozecavtx,https://www.tiktok.com/brunozecavtx/video/6963705691072744710,Na Ponta Do Pé,Nadson O Ferinha,/track?id=33763197,https://www.tiktok.com/music/Na-Ponta-do-Pé-Brega-Funk-6958405047789045761,2.9M,0,288K,8.9K,591,"May 20, 2021",,8,USANG2179989
592,-561,https://www.tiktok.com/psychicoracle,https://www.tiktok.com/psychicoracle/video/6963755076640836870,417 hz (Removing Negative Energy),"Sound Bath, Solfeggio Sound Bath",/track?id=31344092,https://www.tiktok.com/music/417-hz-Removing-Negative-Energy-6803215348695828481,7.3M,0,866.4K,49.3K,31,"May 19, 2021",,48,QM24S2002523
593,-396,https://www.tiktok.com/s_flames,https://www.tiktok.com/s_flames/video/6962449519934065926,Loca People - Radio Edit,Sak Noel,/track?id=11956878,https://www.tiktok.com/music/Loca-People-6814195850424616962,12.1M,0,2.1M,18.5K,53,"May 18, 2021",,11,ES61A0800031
594,New,https://www.tiktok.com/the.yolohouse,https://www.tiktok.com/the.yolohouse/video/6963917198880509186,Peaches (feat. Daniel Caesar & Giveon),"Justin Bieber, Daniel Caesar, Giveon",/track?id=33631904,https://www.tiktok.com/music/Peaches-6941206562859468802,3.1M,0,356.2K,4.3K,594,"May 20, 2021",,1,USUM72102636
595,-463,https://www.tiktok.com/dakotadelaney7,https://www.tiktok.com/dakotadelaney7/video/6963780719944453382,Castaways,The Backyardigans,/track?id=15021368,https://www.tiktok.com/music/Castaways-655741,6.2M,0,1.1M,4.6K,132,"May 19, 2021",,4,USA820500093
596,781,https://www.tiktok.com/diego_forn22,https://www.tiktok.com/diego_forn22/video/6962957663944576261,STS (feat. Strick),"Young Thug, Young Stoner Life, Strick",/track?id=20401377,https://www.tiktok.com/music/Ski-6944842221170543365,10.5M,0,1.7M,17.1K,28,"May 17, 2021",,11,USAT21810488
597,651,https://www.tiktok.com/licalopes10,https://www.tiktok.com/licalopes10/video/6963044133221027077,Futricar na Moita,Donatelli Diferenciado,/track?id=34445398,https://www.tiktok.com/music/Futricar-na-Moita-6916291362572831493,2.8M,0,266.8K,2.2K,525,"May 17, 2021",,26,QZHZ52012049
598,-531,https://www.tiktok.com/jfam.ily,https://www.tiktok.com/jfam.ily/video/6963748649713028357,"Slipping Through My Fingers - From ""Mamma Mia!"" Soundtrack","Meryl Streep, Amanda Seyfried",/track?id=13060628,https://www.tiktok.com/music/Slipping-Through-My-Fingers-FromMamma-MiaOriginal-Motion-Picture-Soundtrack-6937057524285720578,4.9M,0,1.3M,10.3K,67,"May 19, 2021",,6,GBUM70809222
599,-451,https://www.tiktok.com/basharfrj,https://www.tiktok.com/basharfrj/video/6962941058825096449,Engineers,Hp Boyz,/track?id=24851213,https://www.tiktok.com/music/Engineers-6732286504070039553,17.6M,0,140.5K,274,22,"May 18, 2021",,30,QZFZ61967962
600,-10,https://www.tiktok.com/addisonre,https://www.tiktok.com/addisonre/video/6962251795464867077,Barely Breathing,Grant Averill,/track?id=65200886,https://www.tiktok.com/music/BARELY-BREATHING-6773863867542931458,9.7M,0,1M,13.7K,81,"May 15, 2021",,28,TCAFW2108079
601,-248,https://www.tiktok.com/addisonre,https://www.tiktok.com/addisonre/video/6962668113024355589,Addison Rae,The Kid LAROI,/track?id=28817902,https://www.tiktok.com/music/Addison-Rae-6803629769939258118,18.7M,0,2.7M,17.3K,6,"May 16, 2021",,32,USSM12001630
602,-381,https://www.tiktok.com/sindhi_boy_043,https://www.tiktok.com/sindhi_boy_043/video/6963207820036656386,8 Raflaan (feat. Gurlez Akhtar),"Mankirt Aulakh, Gurlez Akhtar",/track?id=33717811,https://www.tiktok.com/music/8-Raflaan-feat-Gurlez-Akhtar-6942876075381901314,9.7M,0,607.1K,1.3K,61,"May 18, 2021",,38,INSD11900523
603,-346,https://www.tiktok.com/sophiethevagabond,https://www.tiktok.com/sophiethevagabond/video/6963688338939251974,Heat Waves,Glass Animals,/track?id=29681793,https://www.tiktok.com/music/Heat-Waves-6917748615502891009,3.9M,0,693.9K,2.7K,257,"May 19, 2021",,14,GBUM72000433
604,New,https://www.tiktok.com/notariabanks,https://www.tiktok.com/notariabanks/video/6961942786035682565,Felix Abdons audio ho3,,,https://www.tiktok.com/music/Felix-Abdons-audio-ho3-6798918768794831621,14.6M,0,1.5M,52K,604,"May 20, 2021",,4,
605,-485,https://www.tiktok.com/thecastlediary,https://www.tiktok.com/thecastlediary/video/6963234932546161925,Pirates of the Caribbean,2CELLOS,/track?id=21820039,https://www.tiktok.com/music/Pirates-of-the-Caribbean-6717553972200081410,7.1M,0,1.9M,7.6K,120,"May 19, 2021",,25,USSM11806306
606,-424,https://www.tiktok.com/twinmelody,https://www.tiktok.com/twinmelody/video/6963691140411329797,Ram Pam Pam,"Natti Natasha, Becky G",/track?id=34557510,https://www.tiktok.com/music/Ram-Pam-Pam-6954107957521287941,5.1M,0,273.9K,559,182,"May 19, 2021",,7,USB272100106
607,New,https://www.tiktok.com/truongtien0105,https://www.tiktok.com/truongtien0105/video/6964311428564143362,Anh sẽ để em đi,,,https://www.tiktok.com/music/Anh-sẽ-để-em-đi-6952041534560684802,2.3M,0,440.8K,7.2K,607,"May 20, 2021",,5,
608,2029,https://www.tiktok.com/beckerchicaiza,https://www.tiktok.com/beckerchicaiza/video/6962315072966233349,Kiss Me More (feat. SZA),"Doja Cat, SZA",/track?id=34026721,https://www.tiktok.com/music/Kiss-Me-More-feat-SZA-6948086714175621121,6.8M,0,97.1K,1.1K,140,"May 15, 2021",,8,USRC12100543
609,New,https://www.tiktok.com/ceowaris,https://www.tiktok.com/ceowaris/video/6963860566762999041,Diggity,NCT DREAM,/track?id=40216389,https://www.tiktok.com/music/Diggity-6958008088347543553,2.5M,0,336.5K,4K,609,"May 20, 2021",,11,KRA302100145
610,49,https://www.tiktok.com/anardreams,https://www.tiktok.com/anardreams/video/6952891967478959361,Astronaut In The Ocean,Masked Wolf,/track?id=23902934,https://www.tiktok.com/music/Astronaut-In-The-Ocean-6816496693551450885,78.8M,0,4.5M,67.5K,2,"Apr 20, 2021",-66.14,150,AUFXV1900105
611,-297,https://www.tiktok.com/changed_from_ivanmarsiglia,https://www.tiktok.com/changed_from_ivanmarsiglia/video/6953643605160480005,7 rings,Ariana Grande,/track?id=22290726,https://www.tiktok.com/music/7-rings-5000000001456302331,48.2M,0,7.7M,79.2K,14,"Apr 23, 2021",,92,USUM71900110
612,-455,https://www.tiktok.com/.kunno,https://www.tiktok.com/.kunno/video/6963445964036115718,Rod Roast Yourself,Rod Contreras,/track?id=39316726,https://www.tiktok.com/music/Rod-Roast-Yourself-6958868935672367106,14.5M,0,2.2M,42.2K,157,"May 19, 2021",,29,USDY42174249
613,71,https://www.tiktok.com/cavagno,https://www.tiktok.com/cavagno/video/6962581273017732358,Body,"Russ Millions, Tion Wayne",/track?id=33739462,https://www.tiktok.com/music/Body-6941350506287647493,19.8M,0,3.6M,16.8K,12,"May 16, 2021",,38,GBAHS2100158
614,-72,https://www.tiktok.com/elrodcontreras,https://www.tiktok.com/elrodcontreras/video/6962610237085879558,Rod Roast Yourself,Rod Contreras,/track?id=39316726,https://www.tiktok.com/music/Rod-Roast-Yourself-6958868935672367106,8.7M,0,1.6M,18.6K,167,"May 16, 2021",,24,USDY42174249
615,-152,https://www.tiktok.com/muralu,https://www.tiktok.com/muralu/video/6962114854933122309,Don't Stop the Party,"Pitbull, TJR",/track?id=15675116,https://www.tiktok.com/music/Don't-Stop-the-Party-227989830356615168,49.4M,0,7.3M,29.7K,2,"May 15, 2021",,76,USRC11201120
616,-489,https://www.tiktok.com/davidwma,https://www.tiktok.com/davidwma/video/6963790576156282118,Day 'N' Nite - Radio Edit,"Kid Cudi, Crookers",/track?id=12635346,https://www.tiktok.com/music/DayNNite-nightmare-6876131097164450566,3.4M,0,114.5K,170,127,"May 19, 2021",,27,GBCEN0801462
617,New,https://www.tiktok.com/loradacarreta,https://www.tiktok.com/loradacarreta/video/6963809467565657350,Ritmo do Pam Pam,MC Rafa 22,/track?id=18388942,https://www.tiktok.com/music/Ritmo-do-Pam-Pam-6747519218247288834,1.9M,0,238.3K,3.1K,617,"May 20, 2021",,11,QZ5AB1842887
618,-159,https://www.tiktok.com/timothytancre,https://www.tiktok.com/timothytancre/video/6962545253190470918,"Theme from ""The Avengers""",Movie Sounds Unlimited,/track?id=13949704,https://www.tiktok.com/music/Theme-from-The-Avengers-6750908644268722177,14.2M,0,827.8K,5.4K,22,"May 16, 2021",,84,QMVRR1430751
