Rank,Change,User Link,Video Link,Track,Artists,Internal Link,External Link,Views,7-Day View change,Likes,Number of Comments,Peak Position,Peak Date,7-Day Velocity,Days on Chart,ISRC
904,New,https://www.tiktok.com/orange_pasolini,https://www.tiktok.com/orange_pasolini/video/7000392356788768001,STAY (with Justin Bieber),"The Kid LAROI, Justin Bieber",/track?id=52404165,https://www.tiktok.com/music/STAY-6981869640796342274,998.8K,0,103.4K,177,904,"Aug 26, 2021",,4,USSM12103949
905,New,https://www.tiktok.com/realraywilliam,https://www.tiktok.com/realraywilliam/video/7000465507593899269,Heartcatchthump 14,The Upside Downs,/track?id=57723898,https://www.tiktok.com/music/Heartcatchthump-14-6993735403010263042,766K,0,189.3K,1.5K,905,"Aug 26, 2021",,7,QZK6H2145696
906,New,https://www.tiktok.com/tonsoftoyswestwood,https://www.tiktok.com/tonsoftoyswestwood/video/7000079898526092550,Hotel Room Service,Pitbull,/track?id=15441064,https://www.tiktok.com/music/Hotel-Room-Service-5000000001307027480,1.5M,0,37.7K,280,906,"Aug 26, 2021",,32,USJAY0900063
907,New,https://www.tiktok.com/tanman99,https://www.tiktok.com/tanman99/video/7000578019299544325,Italian Dinner Party,Italian Restaurant Music of Italy,/track?id=14196599,https://www.tiktok.com/music/Italian-Dinner-Party-6761380970370189314,639.2K,0,270.8K,4.1K,907,"Aug 26, 2021",,4,TCAAT1056272
908,242,https://www.tiktok.com/1kemran,https://www.tiktok.com/1kemran/video/7000059042261372161,London Scammer,Tankz,/track?id=29785827,https://www.tiktok.com/music/London-Scammer-6828255888835348482,1.3M,0,196.6K,489,908,"Aug 26, 2021",,2,SE6I32023928
909,New,https://www.tiktok.com/toriskingdom,https://www.tiktok.com/toriskingdom/video/6999661328558230789,Ocean Prime (feat. Coi Leray),"Bfb Da Packman, Coi Leray",/track?id=50742964,https://www.tiktok.com/music/Ocean-Prime-feat-Coi-Leray-6974397824318326786,938.2K,0,342.3K,2.6K,909,"Aug 26, 2021",,3,QM6N22196833
910,New,https://www.tiktok.com/_cjma,https://www.tiktok.com/_cjma/video/7000448858140511494,Goodnight Sweet Possums,John Powell,/track?id=14592039,https://www.tiktok.com/music/Goodnight-Sweet-Possums-From-Ice-Age-The-Meltdown-212990718532030464,951.4K,0,251.2K,2.3K,910,"Aug 26, 2021",,2,US3M50672515
911,New,https://www.tiktok.com/joelbarreira,https://www.tiktok.com/joelbarreira/video/7000416641439911174,Time Back(剪辑版),,,https://www.tiktok.com/music/Time-Back-剪辑版-6854126981517150216,683.4K,0,45.7K,809,471,"Aug 27, 2021",,5,
912,New,https://www.tiktok.com/makresy,https://www.tiktok.com/makresy/video/7000446007251127558,INFERNO,"Sub Urban, Bella Poarch",/track?id=56778784,https://www.tiktok.com/music/INFERNO-6990565655460218881,654.4K,0,51.3K,8.8K,912,"Aug 26, 2021",,4,USWB12101521
913,New,https://www.tiktok.com/ieucooke,https://www.tiktok.com/ieucooke/video/7000553782140570885,Pure Sadness,Caroline Sweet,/track?id=60222263,https://www.tiktok.com/music/Pure-Sadness-6868118696586381313,629.8K,0,157.4K,2.4K,913,"Aug 26, 2021",,2,ITO102034054
914,-286,https://www.tiktok.com/film_go,https://www.tiktok.com/film_go/video/6999871105125125381,ニッポン笑顔百景,"Momokurotei Ichimon, Momoiro Clover Z",/track?id=20529524,https://www.tiktok.com/music/Nippon-Egao-Hyakkei--ZZver--ニッポン笑顔百景--ZZ-ver--6930502284887608069,1.6M,0,210.3K,2.8K,628,"Aug 25, 2021",,14,JPKI01214618
915,New,https://www.tiktok.com/realbadlandschugs,https://www.tiktok.com/realbadlandschugs/video/7000530519540747526,I'm on Ten,"Badlands Booker, Daym Drops",/track?id=31376301,https://www.tiktok.com/music/I'm-on-Ten-feat-Daym-Drops-6855258200002791425,627.4K,0,145.9K,2.4K,915,"Aug 26, 2021",,3,USL4Q1999352
916,New,https://www.tiktok.com/karladelatorre97,https://www.tiktok.com/karladelatorre97/video/7000480024205774085,Heroine,Dutch Disorder,/track?id=29874197,https://www.tiktok.com/music/Heroine-6878465770028795906,967.2K,0,102.8K,331,916,"Aug 26, 2021",,4,TCAEX2014198
917,New,https://www.tiktok.com/tart.em,https://www.tiktok.com/tart.em/video/6998169449991802114,Perfect Day,Tundra Beats,/track?id=30335665,https://www.tiktok.com/music/Perfect-Day-6851323506156636162,900.6K,0,154.8K,433,917,"Aug 26, 2021",,7,QZHNC2018038
918,New,https://www.tiktok.com/dogmomstruggles,https://www.tiktok.com/dogmomstruggles/video/7000500736425544965,Its Always Sunny in Philadelphia - Temptation Sensation - Main Theme,Geek Music,/track?id=24183337,https://www.tiktok.com/music/Its-Always-Sunny-in-Philadelphia-Temptation-Sensation-Main-Theme-6891415053766002689,618.3K,0,97.5K,1.2K,272,"Aug 27, 2021",,6,QZ5FN1874030
919,New,https://www.tiktok.com/montpantoja,https://www.tiktok.com/montpantoja/video/7000415337594227973,Uy K Raro,Mont,/track?id=51840218,https://www.tiktok.com/music/Uy-K-Raro-6980090760901249798,1.2M,0,265K,3.6K,919,"Aug 26, 2021",,2,MXB952100095
920,-17,https://www.tiktok.com/huxleythepandapuppy,https://www.tiktok.com/huxleythepandapuppy/video/7000070485199342854,#ChewyChattyPets,,,https://www.tiktok.com/music/ChewyChattyPets-#ChewyChattyPets-6995599544041867265,1.3M,0,83.2K,190,239,"Aug 28, 2021",,8,
921,4982,https://www.tiktok.com/eloisefouladgar,https://www.tiktok.com/eloisefouladgar/video/6998575366214323462,Pink Panther Theme,Henry Mancini,/track?id=14592036,https://www.tiktok.com/music/Pink-Panther-Intro-118053679,1.2M,0,122.3K,5.1K,446,"Aug 27, 2021",,6,US3M50672322
922,New,https://www.tiktok.com/minivanpapi,https://www.tiktok.com/minivanpapi/video/7000537678592642309,Plug Walk,Rich The Kid,/track?id=18404294,https://www.tiktok.com/music/Plug-Walk-5000000001343072430,635.2K,0,78.4K,949,922,"Aug 26, 2021",,2,USUM71800892
923,New,https://www.tiktok.com/dinzzur,https://www.tiktok.com/dinzzur/video/7000358349489327386,Tell Me,Jharna Bhagwani,/track?id=58122827,https://www.tiktok.com/music/Tell-Me-6998348413330836251,621.8K,0,126.6K,1K,923,"Aug 26, 2021",,1,FRX452124687
924,New,https://www.tiktok.com/kelvinkurniawan07,https://www.tiktok.com/kelvinkurniawan07/video/6999862523973373186,STAY (with Justin Bieber),"The Kid LAROI, Justin Bieber",/track?id=52404165,https://www.tiktok.com/music/STAY-6981869640796342274,620.7K,0,112.4K,172,924,"Aug 26, 2021",,1,USSM12103949
925,New,https://www.tiktok.com/willgoz,https://www.tiktok.com/willgoz/video/7000296109197364506,Classical Music,Classical Music,/track?id=20877140,https://www.tiktok.com/music/Classical-Music-6752513449697216514,1.2M,0,154.4K,2.4K,925,"Aug 26, 2021",,11,TCAAU1178628
926,New,https://www.tiktok.com/alimppp,https://www.tiktok.com/alimppp/video/7000380244947438853,Conga Rock,"Diplo, Mat.Joe",/track?id=33431854,https://www.tiktok.com/music/Conga-Rock-6935743036677474306,1.1M,0,21.8K,108,926,"Aug 26, 2021",,3,USZ4V2100063
927,New,https://www.tiktok.com/amadorat,https://www.tiktok.com/amadorat/video/7000467914914581766,Shaky Shaky,Daddy Yankee,/track?id=14541438,https://www.tiktok.com/music/Shaky-Shaky-6994797197451610886,882.6K,0,254K,407,927,"Aug 26, 2021",,3,US2BU1600020
928,New,https://www.tiktok.com/fex,https://www.tiktok.com/fex/video/7000430859077569793,معزوفة تركية,Willy Lerato,/track?id=41290349,https://www.tiktok.com/music/معزوفة-تركية-6908776166181701633,632.6K,0,14.5K,867,928,"Aug 26, 2021",,3,GBLLT2039019
929,1058,https://www.tiktok.com/mryemer,https://www.tiktok.com/mryemer/video/6999998769848716549,Baby Work It,Your Favourite Garçon,/track?id=31128560,https://www.tiktok.com/music/Baby-Work-It-6863118485925398530,1M,0,30.8K,63,929,"Aug 26, 2021",,4,QZK6M2081939
930,New,https://www.tiktok.com/blacchyna,https://www.tiktok.com/blacchyna/video/7000468823958719750,Doom,"Blac Chyna, Asian Doll",/track?id=32881358,https://www.tiktok.com/music/Doom-feat-Asian-Doll-6927771157387020290,744.9K,0,83.1K,1.5K,930,"Aug 26, 2021",,6,CA5KR2141828
931,New,https://www.tiktok.com/kikakiim,https://www.tiktok.com/kikakiim/video/7000411534446923009,Woah (feat. D3Mstreet),"KRYPTO9095, D3Mstreet",/track?id=22809467,https://www.tiktok.com/music/Woah-6691366574592396038,902.9K,0,149.3K,7K,931,"Aug 26, 2021",,1,QZDA41998629
932,729,https://www.tiktok.com/pandas.music,https://www.tiktok.com/pandas.music/video/6997088280873405702,Life Goes On,Oliver Tree,/track?id=45611515,https://www.tiktok.com/music/Life-Goes-On-6967187297502660609,4.2M,0,702.3K,10.6K,932,"Aug 26, 2021",466.29,12,USAT22007153
933,839,https://www.tiktok.com/marvislrj,https://www.tiktok.com/marvislrj/video/6993981569232817414,everything sucks,vaultboy,/track?id=43422032,https://www.tiktok.com/music/everything-sucks-6963332124011137025,16.4M,0,2.2M,7.2K,109,"Aug 10, 2021",7.43,62,QZLBC2100155
934,2064,https://www.tiktok.com/peteytvprof,https://www.tiktok.com/peteytvprof/video/6998662430561684742,Spooky (Low Drums),GE Music,/track?id=77352934,https://www.tiktok.com/music/Spooky-6712289298462279681,1.7M,0,248.9K,2.7K,934,"Aug 26, 2021",,4,QMDA71465421
935,488,https://www.tiktok.com/iamcrisok,https://www.tiktok.com/iamcrisok/video/6999800753619553542,Soltera Vá,Los Nota Lokos,/track?id=26964287,https://www.tiktok.com/music/Sexy-Soltera-6982242645305346821,1.9M,0,94.1K,257,935,"Aug 26, 2021",,5,QZHZ41980874
936,-720,https://www.tiktok.com/colewherld,https://www.tiktok.com/colewherld/video/7000100880515091717,Blue Blood,Heinz Kiessling,/track?id=14187590,https://www.tiktok.com/music/Blue-Blood-6778968637492430849,2.5M,0,366.5K,1.2K,216,"Aug 25, 2021",,4,TCAAR1013615
937,-590,https://www.tiktok.com/fred,https://www.tiktok.com/fred/video/6999753218154630405,Rapaziadinha do Tiktok,"Mc Brunyn, Dj Yuri da Escócia",/track?id=51849599,https://www.tiktok.com/music/Rapaziadinha-do-Tik-Tok-6997282831659436034,8.1M,0,1.1M,3.2K,19,"Aug 24, 2021",,28,BCDHP2100243
938,New,https://www.tiktok.com/kitty_bigbaby,https://www.tiktok.com/kitty_bigbaby/video/7000255901391146242,Fire for You,Cannons,/track?id=30571690,https://www.tiktok.com/music/Fire-for-You-6883642766681704449,2.2M,0,214.6K,1.2K,938,"Aug 26, 2021",,8,USSM12004811
939,New,https://www.tiktok.com/bullsfannoah,https://www.tiktok.com/bullsfannoah/video/7000179517029453062,Get Right,YoungBoy Never Broke Again,/track?id=19975161,https://www.tiktok.com/music/Ryte-Night-6890160150745712642,1.7M,0,206.7K,5.1K,939,"Aug 26, 2021",,6,USAT21802862
940,1406,https://www.tiktok.com/drboogerofficial,https://www.tiktok.com/drboogerofficial/video/6996507266417462534,Where'd All the Time Go?,Dr. Dog,/track?id=15287526,https://www.tiktok.com/music/Where'd-All-the-Time-Go-6763827975818315778,7M,0,470.9K,8.4K,437,"Aug 18, 2021",251.29,33,USEP40937005
941,-562,https://www.tiktok.com/yara_goryanskiy,https://www.tiktok.com/yara_goryanskiy/video/6998063122627972354,Зеркало,"We, Лэривэйн",/track?id=37009805,https://www.tiktok.com/music/Зеркало-6724550817245825025,10.5M,0,3.5M,28.5K,154,"Aug 22, 2021",,47,FR96X1910589
942,167,https://www.tiktok.com/superprettygirl7,https://www.tiktok.com/superprettygirl7/video/6996493372236041478,Time After Time,Cyndi Lauper,/track?id=15812617,https://www.tiktok.com/music/Time-After-Time-291833483948195840,34.8M,0,6.5M,162.1K,7,"Aug 16, 2021",-101.86,19,USSM18300650
943,404,https://www.tiktok.com/neymarjnjr,https://www.tiktok.com/neymarjnjr/video/6994563894224243973,Into Your Arms (feat. Ava Max),"Witt Lowry, Ava Max",/track?id=19921963,https://www.tiktok.com/music/Into-Your-Arms-feat-Ava-Max-6772219177248852738,26.1M,0,3.4M,11.4K,77,"Aug 11, 2021",-75.00,19,USAT21802013
944,101,https://www.tiktok.com/nickandcarrie,https://www.tiktok.com/nickandcarrie/video/6992488040253984002,Sneaky Snitch,Kevin MacLeod,/track?id=17167695,https://www.tiktok.com/music/Sneaky-Snitch-6770216135636813826,36.8M,0,5.7M,21.5K,18,"Aug 5, 2021",-81.14,80,USUAN1100772
945,1548,https://www.tiktok.com/hannahstocking,https://www.tiktok.com/hannahstocking/video/6996691402218409222,INFERNO,"Sub Urban, Bella Poarch",/track?id=56778784,https://www.tiktok.com/music/INFERNO-6990565655460218881,20.5M,0,1.1M,5K,14,"Aug 16, 2021",-81.57,14,USWB12101521
946,-250,https://www.tiktok.com/lesbetanco,https://www.tiktok.com/lesbetanco/video/6996681671265357062,Negro Y Azul (Ese Compa Ya Está Muerto),Los Kuatreros Del Sur,/track?id=48922371,https://www.tiktok.com/music/Negro-Y-Azul-Ese-Compa-Ya-Está-Muerto-6960771420808808449,14.8M,0,908.1K,4.9K,526,"Aug 24, 2021",,31,US3DF2127521
947,796,https://www.tiktok.com/wowkdrama.id,https://www.tiktok.com/wowkdrama.id/video/6994405960542440731,Harleys In Hawaii,Katy Perry,/track?id=26129668,https://www.tiktok.com/music/Harleys-In-Hawaii-6758087448711940098,11.5M,0,1.8M,16.7K,122,"Aug 10, 2021",,61,USUM71919682
948,31,https://www.tiktok.com/jaden.williams.23,https://www.tiktok.com/jaden.williams.23/video/6989421048362061061,Pretty Little Liars Intro,,,https://www.tiktok.com/music/Pretty-Little-Liars-Intro-96641228,16.8M,0,1.2M,22.2K,623,"Aug 5, 2021",127.00,51,
949,-723,https://www.tiktok.com/mariamalibran,https://www.tiktok.com/mariamalibran/video/7000129786026659077,Sunny Day,Matteo Rossanese,/track?id=45984770,https://www.tiktok.com/music/Sunny-Day-6773851609840486402,3.1M,0,478.2K,774,226,"Aug 25, 2021",,4,QZHN92130190
950,-287,https://www.tiktok.com/bellapoarch,https://www.tiktok.com/bellapoarch/video/6994107646664068358,INFERNO,"Sub Urban, Bella Poarch",/track?id=56778784,https://www.tiktok.com/music/INFERNO-6990565655460218881,26.4M,0,2.9M,44.6K,38,"Aug 9, 2021",,28,USWB12101521
951,392,https://www.tiktok.com/madisonbeer,https://www.tiktok.com/madisonbeer/video/6998575498691382534,Just a waste,PinkPantheress,/track?id=32831487,https://www.tiktok.com/music/Just-for-me-6985355713136577286,15.7M,0,3.3M,34.3K,12,"Aug 21, 2021",,66,QZFZ52157379
952,378,https://www.tiktok.com/rodrigoperezestrada,https://www.tiktok.com/rodrigoperezestrada/video/6998773668100787462,Dreams of Beyond,Liquify,/track?id=44650911,https://www.tiktok.com/music/Dreams-of-Beyond-6894368984561354754,6.6M,0,804.3K,10.2K,245,"Aug 22, 2021",,23,USL4R2083448
953,90,https://www.tiktok.com/craftymoms,https://www.tiktok.com/craftymoms/video/6996763307906469126,Colors,Stella Jang,/track?id=13404820,https://www.tiktok.com/music/Colors-6874976922044991489,11.6M,0,820.1K,1.7K,47,"Aug 16, 2021",51.86,42,KRC631600014
954,3347,https://www.tiktok.com/wtf.reenato,https://www.tiktok.com/wtf.reenato/video/6994897563828751622,Lovely (Originally Performed by Billie Eilish & Khalid) - Piano Karaoke Version,Sing2Piano,/track?id=19170460,https://www.tiktok.com/music/lovely-5000000001369380479,18.5M,0,3.4M,9.6K,52,"Aug 18, 2021",-110.29,52,AURFF1700396
955,913,https://www.tiktok.com/zeekoburger,https://www.tiktok.com/zeekoburger/video/6993665283948875014,Jurassic Park Theme,Voidoid,/track?id=30900363,https://www.tiktok.com/music/Jurassic-Park-Theme-6763846277550573570,15M,0,657.6K,10.6K,244,"Aug 10, 2021",7.29,39,UKDNQ1519193
956,2464,https://www.tiktok.com/kittycattymiauw,https://www.tiktok.com/kittycattymiauw/video/6986715863877438725,Get Up,"Ciara, Chamillionaire",/track?id=15484085,https://www.tiktok.com/music/Get-Up-feat-Chamillionaire-6762567200738937606,40.5M,0,7.4M,36.6K,256,"Aug 14, 2021",212.00,55,USLF20600131
957,-278,https://www.tiktok.com/mvrc.t,https://www.tiktok.com/mvrc.t/video/6999772368004713733,The Magic Bomb,Hoàng Read,/track?id=46912439,https://www.tiktok.com/music/The-Magic-Bomb-Questions-I-Get-Asked-6939813781522369282,2.9M,0,64.5K,1.9K,248,"Aug 24, 2021",,17,NLZ542100934
958,326,https://www.tiktok.com/tolik_of,https://www.tiktok.com/tolik_of/video/6972851407309245698,Cradles,Sub Urban,/track?id=22226751,https://www.tiktok.com/music/Cradles-6696924957990996742,60.8M,0,4M,25.9K,44,"Aug 9, 2021",-19.29,41,GB2LD1800949
959,69,https://www.tiktok.com/cakeflex312,https://www.tiktok.com/cakeflex312/video/6999229809708551425,Believe (Inspirational Background Music),Fearless Motivation Instrumentals,/track?id=16224212,https://www.tiktok.com/music/Believe-Inspirational-Background-Music-6786896890395887618,4.7M,0,776.3K,13.7K,759,"Aug 27, 2021",,14,USDY41657649
960,-886,https://www.tiktok.com/kratai_phannipha,https://www.tiktok.com/kratai_phannipha/video/6999898574418955547,หัวใจจะวายขอออกซิเจน,,,https://www.tiktok.com/music/หัวใจจะวายขอออกซิเจน-6966232835095038721,13.5M,0,983.3K,29.2K,74,"Aug 25, 2021",,13,
961,-844,https://www.tiktok.com/mndiaye_97,https://www.tiktok.com/mndiaye_97/video/7000146584520461574,Sounds like a mystery music box,,,https://www.tiktok.com/music/Sounds-like-a-mystery-music-box-6817306951714621441,3M,0,609.3K,3.6K,117,"Aug 25, 2021",,4,
962,-720,https://www.tiktok.com/mndiaye_97,https://www.tiktok.com/mndiaye_97/video/7000120096362499334,"Newbie Melody (""Runescape"")",Vulshy,/track?id=55549563,https://www.tiktok.com/music/Newbie-Melody-Runescape-6901285198361544705,2.6M,0,698.1K,1.5K,242,"Aug 25, 2021",,4,QZNWV2061500
963,New,https://www.tiktok.com/bianca,https://www.tiktok.com/bianca/video/7000184190549396742,Se Essa Bunda,"Costa Gold, Kawe, André Nine",/track?id=55355939,https://www.tiktok.com/music/Se-Essa-Bunda-6987628387569403906,2.2M,0,248.3K,421,963,"Aug 26, 2021",,9,BRRGE2102342
964,-749,https://www.tiktok.com/mattsteffanina,https://www.tiktok.com/mattsteffanina/video/7000113289434877189,Get Into It (Yuh),Doja Cat,/track?id=49661835,https://www.tiktok.com/music/Get-Into-It-Yuh-6976278886782863361,2.3M,0,191.9K,1.4K,215,"Aug 25, 2021",,2,USRC12101535
965,-425,https://www.tiktok.com/twinsrussian,https://www.tiktok.com/twinsrussian/video/6996679976636534017,Ya v momente,,,https://www.tiktok.com/music/Ya-v-momente-6970161121709787138,14.3M,0,1.4M,2.8K,23,"Aug 16, 2021",-103.43,38,
966,783,https://www.tiktok.com/el__alekperov,https://www.tiktok.com/el__alekperov/video/6998842623469325570,Beggin',Måneskin,/track?id=17856511,https://www.tiktok.com/music/Beggin'-5000000001320781379,3M,0,110.6K,248,778,"Aug 22, 2021",,5,ITB001700846
967,-675,https://www.tiktok.com/cheekykiddo,https://www.tiktok.com/cheekykiddo/video/6999934641125739802,Yellow Cab,DPR LIVE,/track?id=51857647,https://www.tiktok.com/music/Yellow-Cab-6976340723012536321,4M,0,635.3K,1.6K,292,"Aug 25, 2021",,7,QMBZ92181681
968,35,https://www.tiktok.com/theboywhobakes,https://www.tiktok.com/theboywhobakes/video/6995651564048370949,水に流して,Édith Piaf,/track?id=18649553,https://www.tiktok.com/music/水に流して-6850502927358887937,19.1M,0,1.9M,7.6K,145,"Aug 15, 2021",151.57,53,GB8XC1025295
969,-275,https://www.tiktok.com/khamitovy,https://www.tiktok.com/khamitovy/video/6999648353294257414,Mission Impossible Fallout - Main Theme,Geek Music,/track?id=20432200,https://www.tiktok.com/music/Mission-Impossible-Fallout-Main-Theme-6891415386160367617,4.5M,0,182.3K,496,178,"Aug 24, 2021",,30,USLZJ1823537
970,94,https://www.tiktok.com/aamomozetes,https://www.tiktok.com/aamomozetes/video/6997782765903088901,Sweet Dreams (Are Made Of This),Weezer,/track?id=22322749,https://www.tiktok.com/music/Sweet-Dreams-Are-Made-of-This-6704949338470090753,6.8M,0,578K,12.7K,545,"Aug 23, 2021",,8,USAT21900608
971,-262,https://www.tiktok.com/aaronthepoolshark,https://www.tiktok.com/aaronthepoolshark/video/6999567085730876678,Steven Universe,L.Dre,/track?id=28637630,https://www.tiktok.com/music/Steven-Universe-6795585271782967298,3.3M,0,159.8K,306,709,"Aug 25, 2021",,5,QZFZ32084911
972,-424,https://www.tiktok.com/rayfaldop,https://www.tiktok.com/rayfaldop/video/6998775347445615874,TIKTOK HUDHAEFA RAFFA PERFORMANCE,,,https://www.tiktok.com/music/TIKTOK-HUDHAEFA-RAFFA-PERFORMANCE-6979967239529188097,30.7M,0,2.5M,31.7K,12,"Aug 22, 2021",,77,
