Rank,Change,User Link,Video Link,Track,Artists,Internal Link,External Link,Views,7-Day View change,Likes,Number of Comments,Peak Position,Peak Date,7-Day Velocity,Days on Chart,ISRC
326,New,https://www.tiktok.com/saliy_vika,https://www.tiktok.com/saliy_vika/video/6974446860257824001,Beggin',Måneskin,/track?id=17856511,https://www.tiktok.com/music/Beggin'-5000000001320781379,2M,0,35.8K,190,326,"Jun 17, 2021",,5,ITB001700846
327,New,https://www.tiktok.com/pastora_selma_mendes,https://www.tiktok.com/pastora_selma_mendes/video/6974491723032513798,The Scientist,,,https://www.tiktok.com/music/The-Scientist-6703177291620419586,1.3M,0,205.6K,22.7K,327,"Jun 17, 2021",,2,
328,New,https://www.tiktok.com/neonelements,https://www.tiktok.com/neonelements/video/6974461962889547013,Steven Universe Made Lofi,Hetalia,/track?id=31037894,https://www.tiktok.com/music/Steven-Universe-Made-Lofi-6854402985234008066,1.8M,0,341.8K,8.8K,328,"Jun 17, 2021",,8,QZK6Q2038477
329,New,https://www.tiktok.com/iamumairshakir,https://www.tiktok.com/iamumairshakir/video/6974084203386260738,Facts - Instrumental,,,https://www.tiktok.com/music/Facts-Instrumental-6815797017504122882,1.3M,0,71.8K,394,329,"Jun 17, 2021",,2,
330,New,https://www.tiktok.com/sasha_circusman,https://www.tiktok.com/sasha_circusman/video/6974297560848567553,Beggin',Måneskin,/track?id=17856511,https://www.tiktok.com/music/Beggin'-5000000001320781379,2.8M,0,103.5K,99,330,"Jun 17, 2021",,6,ITB001700846
331,New,https://www.tiktok.com/davidyrodriguez,https://www.tiktok.com/davidyrodriguez/video/6974191053268208902,Love Toy,"Gloria Estefan, Miami Sound Machine",/track?id=15757727,https://www.tiktok.com/music/Conga-236888971706953728,5.7M,0,1M,2.8K,331,"Jun 17, 2021",,25,USSM10011985
332,-279,https://www.tiktok.com/vinift0,https://www.tiktok.com/vinift0/video/6973389771984882949,"Não, Não Vou",Mari Fernandez,/track?id=36496481,https://www.tiktok.com/music/Não-Não-Vou-6955928738584348674,14.9M,0,1.6M,22.6K,32,"Jun 15, 2021",,20,BCFWR2100002
333,442,https://www.tiktok.com/ambipurph,https://www.tiktok.com/ambipurph/video/6972466194955783425,Colorful World,Shayna Rose,/track?id=14295924,https://www.tiktok.com/music/COLORFUL-WORLD-6969087437356959745,10.4M,0,38.4K,143,13,"Jun 14, 2021",,16,TCABX1467834
334,13,https://www.tiktok.com/pmella84,https://www.tiktok.com/pmella84/video/6973992587371826437,Acordei Gostosa,"Jojo Maronttinni, Dj Batata",/track?id=28009751,https://www.tiktok.com/music/Acordei-Gostosa-6859968157897984002,4.4M,0,232.2K,8.8K,334,"Jun 17, 2021",,7,BRUM71904435
335,-242,https://www.tiktok.com/khaby.lame,https://www.tiktok.com/khaby.lame/video/6965122051178892549,Steven Universe,L.Dre,/track?id=28637630,https://www.tiktok.com/music/Steven-Universe-6795585271782967298,159.1M,0,21.5M,248.8K,1,"May 23, 2021",-15.00,110,QZFZ32084911
336,-311,https://www.tiktok.com/555mph.a.triplet.story,https://www.tiktok.com/555mph.a.triplet.story/video/6974123204562521350,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,6.6M,0,1.1M,1.5K,25,"Jun 16, 2021",,2,USUAN1400011
337,-6,https://www.tiktok.com/willpyun,https://www.tiktok.com/willpyun/video/6973791189212368133,Team,Mag.Lo,/track?id=14378613,https://www.tiktok.com/music/Писька-бобра-6964404995827583746,4.6M,0,1.5M,15K,331,"Jun 16, 2021",,28,TCACQ1624904
338,New,https://www.tiktok.com/hey_zhenya,https://www.tiktok.com/hey_zhenya/video/6974389845397458178,По Мозгам,"DJ SMASH, Poët, T-Fest",/track?id=48758314,https://www.tiktok.com/music/По-Мозгам-feat-Poët-T-Fest-6969062104162633729,3M,0,324K,1.1K,338,"Jun 17, 2021",,8,QM6N22144815
339,New,https://www.tiktok.com/monke.official1,https://www.tiktok.com/monke.official1/video/6970818731882712326,Yoga,645AR,/track?id=28912140,https://www.tiktok.com/music/Yoga-6810204147376195585,8.7M,0,1.5M,59.9K,339,"Jun 17, 2021",,23,USSM12001099
340,New,https://www.tiktok.com/talalanov,https://www.tiktok.com/talalanov/video/6974332341946830081,Топчик,Grey Lemon,/track?id=54898986,https://www.tiktok.com/music/Топчик-6971764008269383681,2.6M,0,315.7K,1.3K,340,"Jun 17, 2021",,4,FR96X2151155
341,1578,https://www.tiktok.com/francinyehlke,https://www.tiktok.com/francinyehlke/video/6973662027021585670,Meu Amigo É Gay!,Loira Marrenta,/track?id=18123279,https://www.tiktok.com/music/Meu-Amigo-É-Gay-6767363911470548994,3.6M,0,837.1K,9.4K,341,"Jun 17, 2021",,12,QZ5AB1773574
342,-147,https://www.tiktok.com/youneszarou,https://www.tiktok.com/youneszarou/video/6973958829667060998,Se Acabó la Cuarentena,"Jowell & Randy, Kiko el Crazy",/track?id=30789208,https://www.tiktok.com/music/Se-Acabó-la-Cuarentena-6857275312967796738,6.3M,0,355.5K,1.3K,195,"Jun 16, 2021",,4,QM6P42086452
343,New,https://www.tiktok.com/morgan__walker__,https://www.tiktok.com/morgan__walker__/video/6974496819124423941,Touch Down 2 Cause Hell,Hd4president,/track?id=36218182,https://www.tiktok.com/music/Touch-Down-2-Cause-Hell-6954740638508124162,2.5M,0,230.2K,2.6K,343,"Jun 17, 2021",,5,QZHN32182118
344,New,https://www.tiktok.com/arfandimoko,https://www.tiktok.com/arfandimoko/video/6974267681042173185,Mysterious,Andreas Scherren,/track?id=33811830,https://www.tiktok.com/music/Mysterious-6766699626247489537,3.5M,0,185.7K,1.5K,344,"Jun 17, 2021",,2,GBSMU1055493
345,-211,https://www.tiktok.com/a.bite,https://www.tiktok.com/a.bite/video/6973574944240307457,Into The Thick Of It!,The Backyardigans,/track?id=17111653,https://www.tiktok.com/music/Into-The-Thick-Of-It-6964101918863969030,9.7M,0,1.1M,20.5K,74,"Jun 15, 2021",,15,USA820500103
346,-246,https://www.tiktok.com/rnh2_,https://www.tiktok.com/rnh2_/video/6974183018848079109,Nobody,Mitski,/track?id=20069941,https://www.tiktok.com/music/Nobody-6961593637331323653,3.7M,0,653.2K,13.9K,100,"Jun 16, 2021",,2,USJ5G1815009
347,-83,https://www.tiktok.com/scottsreality,https://www.tiktok.com/scottsreality/video/6973305913532763397,Touch Down 2 Cause Hell,Hd4president,/track?id=36218182,https://www.tiktok.com/music/Touch-Down-2-Cause-Hell-6954740638508124162,9.6M,0,536.9K,4.4K,58,"Jun 14, 2021",,7,QZHN32182118
348,7018,https://www.tiktok.com/mattchessco,https://www.tiktok.com/mattchessco/video/6972345351730646278,Bohemian Rhapsody - Remastered 2011,Queen,/track?id=13066583,https://www.tiktok.com/music/Bohemian-Rhapsody-Remastered-2011-6894417344622233601,4.3M,0,691.8K,6.7K,348,"Jun 17, 2021",,18,GBUM71029604
349,-167,https://www.tiktok.com/1987_g1,https://www.tiktok.com/1987_g1/video/6974051335859670278,Poker Face,Lady Gaga,/track?id=15910201,https://www.tiktok.com/music/Poker-Face-6917492138762569730,4.6M,0,838.9K,2.3K,182,"Jun 16, 2021",,7,USUM70824409
350,-135,https://www.tiktok.com/charlidamelio,https://www.tiktok.com/charlidamelio/video/6972597840182791429,Guilty Conscience,070 Shake,/track?id=28140314,https://www.tiktok.com/music/Guilty-Conscience-6778646398381328385,15.3M,0,2.3M,122.4K,43,"Jun 12, 2021",,39,USUM71924033
351,-264,https://www.tiktok.com/veondre,https://www.tiktok.com/veondre/video/6974069263824997638,"Bills, Bills, Bills",Destiny's Child,/track?id=15822992,https://www.tiktok.com/music/Bills-Bills-Bills-222597111081832449,5.8M,0,1.2M,15.4K,87,"Jun 16, 2021",,15,USSM19900561
352,-268,https://www.tiktok.com/sincewewokeup,https://www.tiktok.com/sincewewokeup/video/6974183104890014981,The Open Road,Hollow Coves,/track?id=26191901,https://www.tiktok.com/music/The-Open-Road-6860346278702745602,3.9M,0,521.9K,8K,84,"Jun 16, 2021",,15,CAN111900223
353,-135,https://www.tiktok.com/manedelaparra,https://www.tiktok.com/manedelaparra/video/6973463863127723269,Micaela/El Agua Lulco/Camaron Pelao (En Vivo),Tito Y Su Torbellino,/track?id=13796982,https://www.tiktok.com/music/MicaelaEl-Agua-LulcoCamaron-Pelao-En-Vivo-6872621393263986690,8.4M,0,571.7K,3.5K,114,"Jun 15, 2021",,44,QM6DC1525279
354,New,https://www.tiktok.com/stickyboy69,https://www.tiktok.com/stickyboy69/video/6974253678819626245,MISS THE RAGE,"XAE.Miami, Mario Judah, mario judah",/track?id=43904248,https://www.tiktok.com/music/Miss-The-Rage-Mario-Judah-6945043475826771970,6.9M,0,1.9M,126.3K,354,"Jun 17, 2021",,47,QZHN72180563
355,1396,https://www.tiktok.com/kimmateus99,https://www.tiktok.com/kimmateus99/video/6973791173332716805,Spongebob,Dante9k,/track?id=32023663,https://www.tiktok.com/music/Spongebob-Tomfoolery-Dante9k-Remix-6787142837377959937,3.4M,0,232.9K,11K,171,"Jun 15, 2021",,4,QZFYZ2047242
356,New,https://www.tiktok.com/brandonfrazer5,https://www.tiktok.com/brandonfrazer5/video/6974535843948039430,639hz - Heart Chakra,"Solfeggio Guru, Instrumental Zone, Zen Meditation Garden",/track?id=36494605,https://www.tiktok.com/music/639hz-Heart-Chakra-6858249336178870274,1.8M,0,409.2K,2K,356,"Jun 17, 2021",,6,TCAFA2087137
357,740,https://www.tiktok.com/loznitsa,https://www.tiktok.com/loznitsa/video/6974071998620126470,ТЫ ОПЯТЬ В МОЕМ ХАЛАТЕ,"RUS, KSU",/track?id=30792171,https://www.tiktok.com/music/ТЫ-ОПЯТЬ-В-МОЕМ-ХАЛАТЕ-6856981536919537665,1.8M,0,225K,266,357,"Jun 17, 2021",,26,QM7282013202
358,New,https://www.tiktok.com/its.fatiev,https://www.tiktok.com/its.fatiev/video/6974593986795179270,Oh No,Kreepa,/track?id=29425832,https://www.tiktok.com/music/Oh-No-6586947002464996102,1.2M,0,44.8K,0,358,"Jun 17, 2021",,1,USUYG1287925
359,New,https://www.tiktok.com/24.18jdjdj,https://www.tiktok.com/24.18jdjdj/video/6974571135581097221,Yay!,,,https://www.tiktok.com/music/Yay-6782249335867312129,1.2M,0,6.2K,43,359,"Jun 17, 2021",,1,
360,New,https://www.tiktok.com/howtobbqright,https://www.tiktok.com/howtobbqright/video/6974522273654902021,Drink - Dirty,"Lil Jon, LMFAO",/track?id=15948925,https://www.tiktok.com/music/Drink-Dirty-6795129000093026306,1.4M,0,78.7K,457,360,"Jun 17, 2021",,12,USUS11200006
361,New,https://www.tiktok.com/daknseth,https://www.tiktok.com/daknseth/video/6974440312898948357,Nobody,Mitski,/track?id=20069941,https://www.tiktok.com/music/Nobody-6961593637331323653,1.7M,0,209.5K,2.2K,361,"Jun 17, 2021",,4,USJ5G1815009
362,New,https://www.tiktok.com/vinidotosolto,https://www.tiktok.com/vinidotosolto/video/6974481855303191813,Try,Colbie Caillat,/track?id=15930940,https://www.tiktok.com/music/Colbie-Caillat-Try-抖音版-6883360820797900808,2M,0,129.1K,3.7K,362,"Jun 17, 2021",,10,USUM71407113
363,New,https://www.tiktok.com/tythecrazyguy,https://www.tiktok.com/tythecrazyguy/video/6974204336448572677,Mysterious,Andreas Scherren,/track?id=33811830,https://www.tiktok.com/music/Mysterious-6766699626247489537,2.1M,0,606.2K,18.2K,363,"Jun 17, 2021",,6,GBSMU1055493
364,New,https://www.tiktok.com/briandadeyanara,https://www.tiktok.com/briandadeyanara/video/6974493246168829189,Venom,Little Simz,/track?id=22515002,https://www.tiktok.com/music/Venom-6901072342273755906,1.9M,0,419.3K,584,364,"Jun 17, 2021",,1,GBWWP1804476
365,New,https://www.tiktok.com/grizzly.bane,https://www.tiktok.com/grizzly.bane/video/6974470361891048710,The Wonder Pets!,Wonder Pets,/track?id=15566721,https://www.tiktok.com/music/The-Wonder-Pets-242462682191351808,1.2M,0,213.1K,3.4K,365,"Jun 17, 2021",,3,USN1R0703001
366,New,https://www.tiktok.com/lauramejiar,https://www.tiktok.com/lauramejiar/video/6974541463040429318,Trakatá,"Ptazeta, Farina, Juacko",/track?id=33436826,https://www.tiktok.com/music/Trakatá-6951007293920103174,1.2M,0,74.5K,126,366,"Jun 17, 2021",,4,ES5022100192
367,New,https://www.tiktok.com/lionfieldmusic,https://www.tiktok.com/lionfieldmusic/video/6974467266985446661,Build a Bitch,Bella Poarch,/track?id=41385030,https://www.tiktok.com/music/Build-a-Btch-6956990112127585029,1.9M,0,275.8K,3.1K,367,"Jun 17, 2021",,4,USWB12101016
368,New,https://www.tiktok.com/aliciasilverstone,https://www.tiktok.com/aliciasilverstone/video/6974482380404919558,Cryin',Aerosmith,/track?id=15413171,https://www.tiktok.com/music/Cryin'-6928268621102483457,1.6M,0,280.9K,3.9K,167,"Jun 18, 2021",,15,USIR10000430
369,New,https://www.tiktok.com/thesingfamily,https://www.tiktok.com/thesingfamily/video/6974438521868274949,A Thousand Years,Christina Perri,/track?id=15085781,https://www.tiktok.com/music/a-thousand-years-lullaby-6705101172908230658,1.3M,0,242.2K,3.7K,369,"Jun 17, 2021",,20,USAT21102141
370,New,https://www.tiktok.com/quinickle,https://www.tiktok.com/quinickle/video/6974403204574448901,Beggin',Måneskin,/track?id=17856511,https://www.tiktok.com/music/Beggin'-5000000001320781379,1.7M,0,328.8K,2.5K,370,"Jun 17, 2021",,5,ITB001700846
371,New,https://www.tiktok.com/jalucee,https://www.tiktok.com/jalucee/video/6974483819873242374,Peaches (feat. Daniel Caesar & Giveon),"Justin Bieber, Daniel Caesar, Giveon",/track?id=33631904,https://www.tiktok.com/music/Peaches-6941206562859468802,1.2M,0,139.7K,681,371,"Jun 17, 2021",,1,USUM72102636
372,New,https://www.tiktok.com/mc.klein,https://www.tiktok.com/mc.klein/video/6974402237305064710,Chillax,"Farruko, Ky-Mani Marley",/track?id=15728951,https://www.tiktok.com/music/Chillax-222475794386894848,1.9M,0,10.3K,21,231,"Jun 18, 2021",,6,USSD11500378
373,New,https://www.tiktok.com/coldcutz20,https://www.tiktok.com/coldcutz20/video/6974493913763564805,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,1.9M,0,267.8K,4.4K,373,"Jun 17, 2021",,14,USUAN1400011
374,New,https://www.tiktok.com/bodian1989,https://www.tiktok.com/bodian1989/video/6974648349215460613,Веселая Фоновая Музыка,belive mik,/track?id=29349896,https://www.tiktok.com/music/Веселая-Фоновая-Музыка-6816044448355452929,1.2M,0,6.3K,77,374,"Jun 17, 2021",,2,TCAET2034825
375,New,https://www.tiktok.com/recklesslyalive,https://www.tiktok.com/recklesslyalive/video/6974758807259991302,Day To Feel Alive,Jake Reese,/track?id=13605460,https://www.tiktok.com/music/Day-To-Feel-Alive-6893584868827990017,1.2M,0,158K,16.5K,375,"Jun 17, 2021",,7,NLK071500033
376,New,https://www.tiktok.com/ironbarkdogpark,https://www.tiktok.com/ironbarkdogpark/video/6974563789437947138,Let's Do It Again,J Boog,/track?id=15953367,https://www.tiktok.com/music/Let's-Do-It-Again-6812401365587921670,1.2M,0,239.1K,1.5K,376,"Jun 17, 2021",,4,USUYG1009171
377,New,https://www.tiktok.com/nicollilerikos,https://www.tiktok.com/nicollilerikos/video/6974450086965218566,Ride It,Regard,/track?id=24687419,https://www.tiktok.com/music/Ride-It-6696773842880219910,1.6M,0,125.1K,3.8K,377,"Jun 17, 2021",,8,GBCEN1900047
378,New,https://www.tiktok.com/bellablaq,https://www.tiktok.com/bellablaq/video/6974110203490962694,Booty,Bella Blaq,/track?id=34549662,https://www.tiktok.com/music/Booty-6942205068024236033,1.8M,0,124.1K,1.6K,378,"Jun 17, 2021",,16,TCAFL2156525
379,New,https://www.tiktok.com/deni.medeiross,https://www.tiktok.com/deni.medeiross/video/6974476381627370757,"Suspense, horror, piano and music box",,,https://www.tiktok.com/music/Suspense-horror-piano-and-music-box-6817193198436255745,1.8M,0,183.2K,6.6K,379,"Jun 17, 2021",,1,
380,New,https://www.tiktok.com/cindyeatshow,https://www.tiktok.com/cindyeatshow/video/6968836279953820930,Be Honest (feat. Burna Boy),"Jorja Smith, Burna Boy",/track?id=24874680,https://www.tiktok.com/music/Be-Honest-feat-Burna-Boy-6724543675805747202,1.7M,0,120.1K,834,380,"Jun 17, 2021",,30,QM6P41954566
381,New,https://www.tiktok.com/prazerfabiana,https://www.tiktok.com/prazerfabiana/video/6974525030927453446,Relaxing Piano Studio Ghibli Complete Collection Vol. 04,,,https://www.tiktok.com/music/Relaxing-Piano-Studio-Ghibli-Complete-Collection-Vol-04-6904243387616987138,1.5M,0,321.8K,1.6K,381,"Jun 17, 2021",,2,
382,-283,https://www.tiktok.com/lasrecetasdesimon,https://www.tiktok.com/lasrecetasdesimon/video/6974160649907637509,good 4 u,Olivia Rodrigo,/track?id=41340637,https://www.tiktok.com/music/good-4-u-6961786056861550594,3.5M,0,381.9K,989,99,"Jun 16, 2021",,7,USUG12101245
383,-38,https://www.tiktok.com/choctiv,https://www.tiktok.com/choctiv/video/6973825486938000645,Redo,Choctiv,/track?id=29493242,https://www.tiktok.com/music/Redo-6821035964085831682,4.5M,0,370.3K,5.2K,172,"Jun 15, 2021",,13,QZES62076040
384,-29,https://www.tiktok.com/ilya_borzov,https://www.tiktok.com/ilya_borzov/video/6963698602585754882,Falling,Trevor Daniel,/track?id=20659476,https://www.tiktok.com/music/Falling-6757175376029435905,109.9M,0,8.1M,33.4K,3,"May 19, 2021",,58,USUYG1221109
385,New,https://www.tiktok.com/idusoleil09,https://www.tiktok.com/idusoleil09/video/6974267000080125190,Puppy Music,Dog Music,/track?id=18398306,https://www.tiktok.com/music/Cute-Puppy-Music-5000000001398301594,2.3M,0,255.3K,2.9K,385,"Jun 17, 2021",,10,TCADJ1738231
386,-140,https://www.tiktok.com/grandadjoe1933,https://www.tiktok.com/grandadjoe1933/video/6974100413100346630,Punk Monk,Playboi Carti,/track?id=32400580,https://www.tiktok.com/music/Punk-Monk-6910417734488557570,2.6M,0,203.8K,1.4K,246,"Jun 16, 2021",,3,USUM72024696
387,141,https://www.tiktok.com/bellapoarch,https://www.tiktok.com/bellapoarch/video/6970121605963844870,Build a Bitch,Bella Poarch,/track?id=41385030,https://www.tiktok.com/music/Build-a-Btch-6956990112127585029,36.9M,0,5.1M,107.6K,24,"Jun 6, 2021",-49.71,22,USWB12101016
388,3431,https://www.tiktok.com/eefimych2,https://www.tiktok.com/eefimych2/video/6963979353684200705,Somebody To Love,Basstrologe,/track?id=33466551,https://www.tiktok.com/music/Somebody-To-Love-6938513760097175554,68.6M,0,9.8M,97.1K,1,"May 22, 2021",306.57,82,NLZ542100456
389,-221,https://www.tiktok.com/tsuriki.family,https://www.tiktok.com/tsuriki.family/video/6974008672292703494,Monkeys Spinning Monkeys,"Kevin MacLeod, Kevin",/track?id=17158836,https://www.tiktok.com/music/Monkeys-Spinning-Monkeys-6746993352891189249,3.3M,0,128.5K,146,168,"Jun 16, 2021",,2,USUAN1400011
390,-124,https://www.tiktok.com/akunstory_,https://www.tiktok.com/akunstory_/video/6971743344850439426,Dj Jang Ganggu Viral Tiktok,DJ Mbon Mbon,/track?id=46397486,https://www.tiktok.com/music/Dj-Jang-Ganggu-Viral-Tiktok-6967723360713361410,23.5M,0,2.7M,16.7K,2,"Jun 10, 2021",-55.43,30,QZN882130672
391,-335,https://www.tiktok.com/mr.x.grande,https://www.tiktok.com/mr.x.grande/video/6972100358516657409,Gasolina - Remix,Tomi DJ,/track?id=38264688,https://www.tiktok.com/music/Gasolina-Remix-6956652632950491137,5.5M,0,179.3K,1.8K,56,"Jun 16, 2021",,21,ARIXB2101909
392,New,https://www.tiktok.com/a.bite,https://www.tiktok.com/a.bite/video/6974319400430128386,The HampsterDance Song,Hampton The Hampster,/track?id=20625056,https://www.tiktok.com/music/The-HampsterDance-Song-6764036190262790146,2.5M,0,202K,2.3K,392,"Jun 17, 2021",,12,CAB291400027
393,-344,https://www.tiktok.com/pamelascleaning2.0,https://www.tiktok.com/pamelascleaning2.0/video/6974064752972680453,Ram Pam Pam,"Natti Natasha, Becky G",/track?id=34557510,https://www.tiktok.com/music/Ram-Pam-Pam-6954107957521287941,5.7M,0,149K,2K,49,"Jun 16, 2021",,5,USB272100106
394,964,https://www.tiktok.com/jungsan.linshan,https://www.tiktok.com/jungsan.linshan/video/6972555122878532869,Team,Mag.Lo,/track?id=14378613,https://www.tiktok.com/music/Писька-бобра-6964404995827583746,8.4M,0,2.3M,45K,343,"Jun 13, 2021",,28,TCACQ1624904
395,-260,https://www.tiktok.com/stefiiiii.b,https://www.tiktok.com/stefiiiii.b/video/6971742749687172358,Everytime We Touch - Radio Edit,Cascada,/track?id=11306286,https://www.tiktok.com/music/Everytime-We-Touch-Sound-Rush-Remix-6799999065321900033,20.8M,0,1.3M,15.1K,7,"Jun 10, 2021",-55.43,44,DEAC10500019
396,New,https://www.tiktok.com/ceowaris,https://www.tiktok.com/ceowaris/video/6974373113693867265,Into The Thick Of It!,The Backyardigans,/track?id=17111653,https://www.tiktok.com/music/Into-The-Thick-Of-It-6964101918863969030,2.2M,0,214.2K,1.2K,396,"Jun 17, 2021",,4,USA820500103
